82,79
36,53
50,62
15,86
73,86
42,53
30,95
52,98
87,11
52,47
60,96
49,24
65,73
4,81
90,52
12,73
1,37
89,55
93,22
1,52
26,63
83,16
100,67
15,66
62,46
44,38
3,33
14,20
58,95
38,2
66,96
72,43
51,83
35,56
44,54
33,14
38,18
26,71
19,89
14,87
28,11
97,13
51,66
61,100
64,47
23,71
52,95
47,83
64,72
18,24
1,30
33,6
19,22
37,1
25,50
33,32
18,65
48,39
83,31
26,41
66,15
91,60
43,61
60,45
25,84
20,60
12,74
46,9
18,3
4,92
3,53
48,28
52,63
31,26
83,61
40,40
96,22
8,4
1,76
17,70
28,71
46,60
83,37
18,44
16,37
23,9
19,77
31,59
33,46
95,42
2,71
39,71
28,96
9,46
42,0
77,38
57,43
82,44
80,53
52,52
0,69
70,25
95,9
6,69
21,40
12,92
60,49
66,64
5,68
56,89
40,17
16,27
32,3
24,0
73,44
11,82
91,6
37,68
95,38
74,77
4,71
19,57
12,61
36,31
23,13
29,63
42,26
94,13
85,13
45,100
15,23
97,70
31,41
93,11
39,96
18,94
58,87
55,19
73,11
54,55
56,4
91,62
65,52
67,79
64,81
61,95
73,60
56,76
65,32
54,85
5,89
5,71
27,95
7,35
84,78
18,72
28,81
72,32
17,13
15,62
34,56
15,71
53,40
90,61
99,24
65,88
68,79
1,90
69,68
60,29
98,17
69,86
81,77
53,14
53,84
63,67
87,10
12,7
16,38
11,59
65,6
20,71
39,40
76,36
4,3
81,10
53,10
12,100
78,57
91,94
96,4
54,10
94,56
34,94
94,90
65,90
48,92
17,39
43,23
59,24
3,96
70,9
59,66
47,19
47,65
30,74
10,80
83,29
95,19
60,4
81,97
21,79
11,35
26,34
99,94
93,26
49,32
29,41
13,89
42,6
26,8
0,66
100,71
32,45
78,65
43,33
80,14
32,53
58,12
92,88
33,87
79,56
50,50
49,70
32,20
84,12
65,90
82,51
65,81
95,99
79,46
5,81
78,41
34,32
35,49
44,83
54,20
50,100
67,70
29,47
82,14
47,58
25,99
53,86
51,62
59,61
26,47
27,42
90,30
71,3
72,10
23,15
2,46
68,8
25,11
90,60
49,78
54,86
38,57
53,94
57,99
64,97
62,69
33,72
36,68
82,51
82,90
60,70
57,98
80,45
24,28
93,46
7,92
67,55
19,89
52,57
98,96
29,84
12,65
72,85
31,30
12,100
14,50
2,66
50,65
37,23
65,60
44,50
7,34
67,21
26,59
43,50
27,3
30,9
84,0
23,27
17,16
1,66
87,5
21,69
90,22
16,45
43,29
38,7
79,1
10,35
0,7
67,67
53,54
42,43
90,62
81,45
20,53
92,74
65,86
8,85
100,46
87,90
26,10
22,41
77,41
99,16
90,94
87,12
58,54
40,17
59,94
53,67
5,60
62,40
24,94
47,75
34,79
33,63
32,56
17,39
58,62
94,15
16,47
41,46
52,59
88,61
34,77
90,97
19,29
45,64
58,49
82,39
76,76
41,56
61,59
85,56
10,97
10,76
11,99
78,57
93,73
61,20
54,45
66,60
21,61
20,7
73,23
38,51
1,7
51,20
56,93
60,66
12,96
16,60
18,52
31,69
7,99
4,93
45,14
81,20
88,66
35,20
57,25
94,76
54,44
46,55
67,73
22,54
95,9
53,77
44,98
82,36
81,78
39,12
33,54
56,55
50,64
12,4
11,83
82,46
98,92
12,94
98,56
20,76
4,16
60,26
51,26
82,72
72,56
81,49
2,85
67,2
58,81
49,48
66,20
7,3
74,47
31,91
7,38
27,65
38,93
91,6
56,66
22,31
69,89
28,56
45,33
56,85
78,16
87,55
11,100
96,29
80,95
45,8
12,83
82,85
100,77
56,4
50,58
84,24
78,40
2,71
46,21
65,83
47,30
40,95
71,25
20,45
17,41
61,78
83,38
62,94
31,53
89,27
11,80
18,75
12,62
95,87
42,31
47,24
11,19
31,43
52,95
75,6
44,40
100,20
49,24
58,30
67,50
95,48
4,24
23,61
16,64
98,47
14,51
57,17
49,66
83,94
34,28
36,68
10,8
39,67
53,23
43,4
19,99
2,11
22,20
43,13
40,90
96,64
33,70
47,34
89,40
95,20
15,53
19,36
69,67
93,17
94,80
67,94
26,96
3,75
19,76
33,63
10,64
29,46
27,9
78,79
73,96
39,13
81,6
88,33
73,16
42,53
100,35
98,35
37,8
1,39
27,94
77,10
48,46
38,61
83,70
80,57
18,38
18,31
51,45
39,8
58,30
55,67
52,79
49,20
42,42
93,88
40,79
28,72
65,91
0,79
84,33
30,100
78,67
63,91
17,29
7,43
91,74
71,71
38,80
23,69
45,85
76,5
13,78
51,7
77,40
58,41
96,99
21,29
5,84
42,63
43,91
70,80
74,96
68,76
84,3
81,73
100,2
11,0
64,0
55,32
68,63
64,92
61,42
0,65
81,23
36,36
1,50
39,99
94,100
72,22
15,69
68,0
97,93
66,13
58,98
17,94
36,17
69,19
53,17
73,80
5,45
73,20
8,85
28,76
71,38
15,16
24,89
44,19
8,58
21,5
39,77
90,92
76,79
47,30
13,56
41,0
19,0
20,48
62,23
44,86
83,57
93,80
76,19
10,25
6,41
73,99
42,41
90,8
9,81
48,25
1,75
58,44
59,9
96,93
82,30
46,75
12,0
81,89
33,95
82,45
99,93
16,30
86,25
25,98
49,8
51,41
51,52
96,33
42,49
46,83
63,60
65,82
78,38
34,90
100,55
38,75
27,8
34,38
54,15
74,60
74,84
59,38
81,11
41,98
19,71
