42,35
3,46
34,91
13,71
48,68
62,100
29,22
13,24
58,41
57,96
99,49
65,95
21,87
64,33
39,60
87,23
17,23
12,74
60,73
26,52
18,5
82,21
6,1
80,33
48,6
80,100
53,27
40,25
79,16
78,92
48,91
88,95
76,92
19,97
88,98
56,75
27,7
2,37
94,33
63,20
90,32
87,10
8,17
17,77
38,78
45,34
46,83
85,8
17,82
34,86
20,98
40,78
7,11
77,29
87,95
80,55
6,41
8,54
39,12
42,45
59,36
22,100
42,82
5,80
19,46
60,74
34,27
62,19
45,51
8,6
88,74
85,18
36,98
74,8
5,58
56,76
86,36
39,8
39,34
42,95
96,77
16,14
27,85
53,28
40,35
31,7
98,32
84,50
83,6
23,26
20,19
1,21
69,21
95,34
40,67
16,64
43,44
16,9
51,12
72,63
44,18
61,21
71,20
71,56
46,41
93,27
10,71
9,85
61,76
75,68
88,21
39,81
34,100
77,1
7,76
52,52
2,82
12,46
61,43
79,89
68,87
86,1
60,20
84,90
44,97
78,23
14,81
45,85
7,6
28,67
42,7
94,66
24,26
66,35
81,78
28,100
52,58
66,62
32,76
48,8
31,14
8,33
57,82
9,90
48,66
6,35
92,76
48,33
60,25
75,12
47,57
88,89
75,59
48,85
81,25
82,91
37,17
46,42
68,25
63,48
7,55
32,41
95,6
91,69
22,76
98,86
11,6
35,86
38,41
14,3
78,16
96,85
42,70
80,10
5,81
81,53
13,40
12,88
29,23
8,49
49,92
42,68
81,59
3,45
95,86
26,9
66,81
19,65
60,17
94,59
16,76
60,6
26,27
95,100
20,39
80,97
74,19
15,95
58,41
21,13
87,41
65,39
39,79
28,47
1,21
79,68
77,41
56,0
14,87
19,88
84,12
27,8
83,93
54,27
95,76
94,72
61,56
14,99
39,56
54,36
82,26
13,99
80,26
57,47
19,9
25,93
16,24
58,47
43,15
3,62
44,82
72,43
76,94
76,29
34,33
87,94
97,56
50,75
13,94
45,62
75,55
51,30
4,39
83,52
51,0
60,2
46,80
4,59
21,20
22,49
100,66
87,84
13,65
57,70
71,41
94,46
36,56
29,90
9,35
50,28
0,90
36,50
91,8
33,84
85,42
39,62
57,60
25,67
59,14
99,82
47,77
86,41
6,18
55,69
37,46
45,39
21,3
26,38
66,59
65,35
67,96
58,54
90,55
24,42
55,1
92,6
31,20
23,77
80,32
94,30
80,51
92,26
46,10
6,70
67,72
85,77
82,9
47,55
7,54
11,97
73,28
95,22
93,45
32,53
44,92
58,76
38,63
8,82
33,25
20,8
32,53
51,98
100,42
13,71
70,81
23,95
27,64
72,69
68,21
60,52
94,73
95,77
35,47
18,23
65,78
100,12
35,13
50,28
89,61
61,36
10,87
94,87
76,17
13,22
54,99
88,19
99,9
33,11
37,0
15,66
5,25
86,63
66,43
83,50
98,87
74,8
66,84
15,39
31,24
51,83
11,13
25,35
66,42
20,30
23,5
99,45
78,48
78,75
53,39
59,77
74,96
44,40
26,40
43,13
34,78
40,31
11,23
76,20
59,70
33,53
92,88
99,22
83,3
0,51
35,71
39,32
64,9
92,28
3,30
50,13
87,77
83,63
100,2
57,97
55,49
21,60
63,98
67,3
35,1
96,88
69,24
97,14
28,17
50,51
68,28
87,15
97,95
39,74
86,9
41,61
60,33
18,67
29,97
3,88
28,93
37,71
78,56
85,29
63,73
83,6
59,69
85,4
17,82
53,20
37,81
45,33
100,82
5,51
59,9
70,38
58,44
4,64
13,95
14,88
6,16
81,8
89,79
50,22
54,91
15,41
2,89
4,59
52,5
78,57
94,42
19,85
49,1
62,19
38,60
6,80
78,28
37,81
63,89
37,51
72,12
65,69
73,11
9,48
29,42
62,55
39,68
46,78
83,50
78,14
89,89
70,53
64,62
27,39
17,91
64,4
30,45
60,54
88,62
33,67
43,24
90,75
41,13
45,97
68,12
73,11
64,43
94,5
54,93
41,66
60,78
1,8
59,32
70,88
53,61
38,31
85,70
94,98
43,46
65,21
83,70
27,33
64,37
52,20
