80,49
75,2
82,25
52,38
91,91
88,25
75,76
48,14
20,52
2,77
8,84
36,2
84,81
51,39
4,49
9,47
47,58
42,93
1,85
80,59
63,81
90,60
62,37
27,58
52,1
29,64
81,6
73,85
80,48
38,37
87,59
51,62
59,66
13,84
55,78
86,52
32,46
57,64
0,88
23,96
65,45
22,44
100,7
72,9
2,44
3,95
48,9
25,99
95,17
44,63
65,68
4,75
6,95
12,64
17,28
54,100
62,88
46,68
69,8
25,85
1,73
74,78
46,70
12,65
46,69
27,33
45,44
19,41
57,77
43,7
48,99
0,36
2,75
31,48
53,100
66,99
86,64
1,34
95,89
19,47
64,96
4,79
78,13
40,46
4,82
64,76
31,12
4,2
24,25
66,21
4,25
42,88
52,3
27,25
11,42
5,89
37,36
12,3
53,20
3,11
81,33
45,3
17,17
10,75
63,51
51,65
8,68
28,51
35,11
55,38
33,25
58,37
41,75
28,97
48,3
44,8
55,78
25,23
84,30
23,89
14,40
85,3
23,73
87,56
22,29
69,90
33,38
10,67
29,7
37,89
56,84
81,56
36,26
0,79
17,65
12,12
33,76
23,24
67,40
82,17
71,70
98,36
76,6
45,71
76,74
89,17
20,3
20,81
67,75
93,87
86,26
91,32
97,91
90,72
60,15
35,10
71,1
34,40
87,74
6,61
55,38
24,99
63,60
16,9
43,50
100,12
8,21
64,70
87,90
65,45
68,71
27,38
47,4
51,60
95,55
75,1
6,22
21,87
72,39
79,81
8,39
74,85
94,33
94,79
9,3
56,60
43,68
42,37
72,4
7,92
34,51
2,82
100,1
2,69
48,66
57,62
76,61
0,44
66,41
66,41
20,67
4,0
61,8
100,55
76,41
81,56
45,95
49,19
48,39
71,58
23,69
30,14
24,28
62,77
8,47
1,69
8,50
73,99
9,55
64,29
32,34
64,96
12,78
39,40
91,81
51,21
70,45
93,84
61,99
52,22
27,31
1,28
86,41
50,50
21,65
21,10
68,16
85,43
60,92
83,7
22,53
20,24
39,26
28,78
40,6
29,58
59,91
33,80
45,67
54,10
2,57
81,93
28,23
15,79
71,6
69,69
46,54
7,52
47,19
14,85
55,90
49,1
37,25
47,88
77,9
98,38
98,52
36,60
1,66
41,44
0,52
79,70
77,99
62,62
16,32
31,6
91,94
10,97
63,89
98,99
8,85
67,2
17,85
68,28
32,10
93,51
31,75
65,23
63,9
34,83
37,78
61,3
71,40
71,51
10,43
53,32
36,21
60,24
80,75
73,43
34,70
61,28
46,92
83,17
1,100
43,22
71,58
38,11
58,37
66,49
46,50
2,74
41,76
82,91
36,100
24,41
40,81
46,2
16,56
44,13
89,17
0,80
85,28
96,38
90,69
32,80
72,28
63,2
85,29
29,21
62,38
98,7
11,40
95,80
21,71
35,50
70,74
68,64
81,13
21,12
66,21
91,90
64,51
32,50
55,56
96,17
76,89
27,73
81,22
66,94
33,40
98,60
52,66
65,77
22,94
78,0
78,32
1,45
81,59
28,75
24,77
24,14
23,51
24,59
16,94
77,73
62,88
41,69
25,4
69,32
3,21
95,52
40,22
2,63
30,86
51,51
34,28
54,58
80,93
5,13
72,13
12,64
73,26
92,26
62,74
34,13
90,30
33,91
67,60
0,85
11,61
5,26
68,36
43,76
59,42
41,50
27,54
85,84
17,26
96,43
38,81
81,82
78,11
33,58
18,99
9,15
94,67
74,43
27,19
35,79
60,79
18,26
88,12
3,74
86,15
55,5
67,5
96,93
61,43
2,12
49,77
21,45
79,7
62,15
69,23
23,91
85,61
50,64
99,85
53,45
77,52
51,30
90,0
52,25
71,81
82,25
53,25
66,40
45,31
89,46
47,98
34,77
63,75
83,45
8,20
41,34
20,66
85,57
99,8
65,50
84,85
12,7
19,38
17,70
71,88
30,23
5,91
15,95
46,70
19,16
44,100
61,89
26,47
59,30
89,18
3,5
67,85
30,45
17,70
56,83
33,78
87,53
66,21
85,41
8,97
46,15
43,85
0,47
65,44
40,21
100,89
73,39
68,27
35,88
37,41
52,68
91,86
76,82
76,57
76,78
15,88
75,71
18,1
75,93
55,19
53,47
24,43
23,51
38,66
63,40
9,68
80,59
42,37
87,6
43,69
64,15
64,92
14,62
81,4
79,9
65,13
37,71
79,72
77,81
46,85
88,88
90,97
17,71
38,10
72,65
97,61
70,37
9,7
0,46
44,65
93,18
86,79
22,52
91,13
62,19
66,46
67,59
98,33
6,42
39,23
65,88
33,66
99,20
80,56
33,15
3,26
36,82
23,93
85,39
61,58
81,4
59,33
50,17
24,48
95,1
34,31
12,6
24,96
41,57
16,55
23,18
69,42
89,55
85,85
53,13
11,100
58,27
82,88
16,83
21,62
71,80
77,84
78,95
30,3
18,40
64,56
61,83
74,36
29,6
56,15
8,47
3,10
10,40
91,21
87,2
75,22
46,69
100,85
99,89
66,47
49,76
62,26
93,14
90,37
79,19
92,19
85,76
53,7
78,17
93,16
15,45
23,51
78,0
58,88
85,18
64,10
58,18
40,92
25,23
58,100
38,17
96,35
23,7
33,7
89,5
53,72
17,27
97,83
4,92
43,70
21,12
28,26
11,82
59,59
12,26
49,38
29,7
77,13
15,0
47,92
59,12
14,86
98,18
6,79
2,77
41,69
89,6
71,83
76,81
44,94
77,10
90,93
68,83
26,85
54,22
17,52
31,47
49,52
41,97
45,66
57,52
88,73
1,12
37,13
75,94
93,22
28,36
36,87
48,39
78,87
43,66
96,28
97,47
34,34
18,97
29,6
75,58
40,34
51,65
54,91
87,47
49,91
51,47
12,33
68,70
60,49
49,24
17,79
15,31
79,53
51,3
40,0
36,31
16,91
55,16
58,45
75,3
70,88
18,63
62,57
2,53
63,62
7,12
97,14
71,8
3,48
33,22
23,21
58,35
22,65
13,83
44,90
64,62
31,66
11,83
53,96
73,23
7,71
100,41
10,90
54,60
17,42
47,95
86,84
69,3
15,8
27,79
17,66
5,100
14,12
60,51
86,85
29,5
80,99
6,69
78,35
74,53
72,73
59,84
23,61
1,28
96,70
62,37
9,8
65,37
100,15
40,26
47,5
66,61
47,16
74,8
47,25
82,15
3,32
24,76
69,20
64,38
29,82
72,30
15,28
83,12
96,65
72,20
58,45
68,72
92,44
31,44
77,39
0,6
7,46
30,54
61,98
55,17
75,81
70,30
76,49
29,48
29,12
74,5
48,72
38,35
17,39
89,89
17,60
58,69
89,72
89,90
35,46
62,39
48,27
37,8
64,97
77,42
44,20
15,92
48,74
23,50
94,74
91,66
30,20
92,46
26,54
16,1
45,57
31,22
38,48
54,38
63,76
86,48
97,37
4,25
42,29
8,39
35,12
20,18
95,65
56,20
90,78
46,78
14,48
16,11
14,11
96,31
29,71
44,77
76,99
82,30
3,87
55,19
7,68
27,91
55,36
5,96
36,40
12,10
68,88
70,99
6,40
79,97
71,59
8,97
25,43
41,21
90,45
54,64
95,20
27,67
49,87
24,29
33,26
31,90
91,65
96,19
100,8
76,96
47,12
42,3
36,84
54,72
25,60
37,68
3,24
41,38
57,40
30,62
32,37
40,49
20,85
59,70
84,68
67,78
71,37
96,21
29,91
32,56
97,1
92,42
69,38
20,90
70,87
95,52
76,86
100,6
0,45
33,3
48,51
53,91
1,45
6,61
38,42
20,96
49,90
72,51
31,79
95,30
78,16
80,100
1,30
5,51
27,70
52,8
28,57
87,70
71,33
26,13
14,77
87,1
0,11
48,41
31,84
30,20
52,57
2,65
92,5
48,100
87,18
67,63
86,6
44,98
63,7
7,38
12,45
31,0
15,10
89,68
57,37
55,3
40,0
76,21
76,80
71,76
92,47
45,61
97,12
54,35
32,24
29,8
65,27
43,83
51,81
77,38
76,11
32,67
54,99
23,68
51,34
94,41
100,98
93,29
24,47
17,42
8,16
54,80
15,33
93,8
58,87
21,17
90,60
76,30
70,30
75,61
94,64
