43,52
14,88
84,81
58,63
18,3
40,62
5,47
93,62
83,27
64,79
44,6
35,56
0,50
52,1
58,77
60,32
35,53
49,15
72,13
89,23
62,82
71,13
2,13
15,59
4,68
7,3
79,77
29,38
99,41
96,93
32,100
40,93
97,3
46,8
30,39
77,76
8,74
1,23
80,61
10,95
2,66
8,56
38,58
99,67
75,87
41,76
23,33
59,54
7,38
37,3
8,97
87,23
45,39
85,64
29,26
3,70
27,13
51,78
18,47
10,7
20,89
75,23
83,93
37,39
43,17
82,50
88,43
45,72
3,95
92,27
59,13
6,54
52,66
90,97
95,4
66,79
48,96
24,64
62,85
33,34
47,50
89,99
42,27
24,34
7,1
56,98
9,2
68,18
42,28
71,8
92,35
23,36
42,52
73,14
66,30
81,15
69,26
45,28
64,60
39,66
72,10
6,51
16,49
74,58
46,72
50,36
43,98
55,1
48,8
33,15
13,20
85,87
71,2
51,90
66,12
80,34
45,53
67,92
59,95
79,83
55,95
51,11
41,36
64,69
38,62
68,41
25,44
97,13
18,66
98,78
33,55
22,41
2,25
57,38
18,15
43,0
92,84
8,92
10,21
58,61
86,18
2,69
89,40
70,48
73,64
70,56
2,87
60,19
84,64
79,33
66,81
48,25
67,40
9,24
7,53
69,10
32,83
70,67
51,26
5,66
86,73
59,78
55,93
13,87
22,75
93,54
66,0
94,39
96,82
26,15
11,29
94,80
86,4
60,14
5,92
84,82
15,98
80,62
77,39
0,27
10,42
68,72
31,16
96,96
73,66
33,54
34,10
75,63
75,19
74,28
85,87
69,73
97,68
41,50
62,100
98,91
46,90
61,26
40,92
86,80
27,51
77,72
40,3
6,68
56,58
96,47
13,37
94,35
35,91
70,88
31,17
71,37
49,9
22,56
9,53
3,51
67,39
4,100
50,7
3,39
94,81
54,24
34,68
29,97
18,1
16,82
16,31
8,72
81,6
5,60
35,12
22,61
100,58
36,75
24,15
83,99
76,92
72,28
29,74
52,89
41,68
24,9
85,0
51,8
70,24
54,35
51,21
100,58
33,62
14,42
59,100
99,6
43,96
52,82
58,1
52,29
20,55
95,23
67,4
95,85
61,65
77,87
1,7
11,6
84,96
7,18
0,71
1,36
48,32
