14,52
20,67
51,1
41,10
38,95
66,41
76,71
40,93
81,35
25,60
39,55
24,39
84,93
57,22
85,79
97,16
83,67
0,54
41,94
85,58
14,4
89,22
95,57
2,95
22,48
11,14
43,37
5,49
41,32
75,47
29,93
58,46
23,67
83,81
13,31
94,30
36,7
32,22
47,58
20,1
65,26
38,86
71,59
82,85
11,0
18,50
10,85
24,18
18,24
1,77
97,65
22,89
73,61
94,73
75,4
100,32
8,24
86,17
35,48
99,72
80,89
15,94
12,39
18,42
86,1
47,91
76,54
28,82
6,90
82,89
40,56
57,66
34,37
8,88
20,49
13,37
43,54
9,77
42,41
87,73
31,24
29,71
63,32
42,62
87,36
7,65
23,18
61,36
100,63
98,55
74,58
100,74
7,71
21,52
75,55
46,97
14,80
78,59
41,36
7,60
100,40
66,37
53,34
81,39
68,23
87,58
48,13
65,20
45,82
8,39
51,100
25,28
90,50
7,72
30,16
35,54
65,27
77,95
3,14
18,49
63,7
6,3
70,47
18,16
27,10
29,36
29,79
23,73
8,13
42,35
38,16
72,26
43,93
67,66
21,24
18,45
33,95
95,74
89,82
42,62
75,97
3,77
79,69
84,20
58,30
84,30
54,16
80,12
84,56
91,58
1,12
64,33
78,82
2,83
50,58
27,61
21,6
78,51
22,50
1,88
63,20
15,55
25,53
87,15
51,23
41,8
39,13
86,99
62,68
17,86
3,55
48,74
96,98
37,31
18,62
100,73
2,90
20,70
60,41
97,11
98,63
2,32
21,25
49,40
96,43
36,59
63,84
71,98
15,87
30,83
8,80
17,19
3,91
40,36
34,60
93,30
39,18
19,89
16,91
31,39
43,16
24,92
79,78
3,80
72,99
55,20
19,3
19,66
62,97
77,24
91,50
51,65
29,98
20,18
26,33
88,43
91,7
87,43
31,23
98,77
26,79
77,17
61,99
59,83
21,73
38,67
56,70
8,47
51,21
61,19
28,80
15,82
65,99
83,6
20,77
24,44
10,45
93,85
72,9
65,63
31,90
61,35
80,3
76,90
71,42
0,50
57,16
73,45
19,59
60,37
17,92
25,34
71,11
40,47
57,56
83,84
21,30
86,22
42,79
12,44
5,83
47,58
17,92
26,97
50,80
47,47
11,54
26,71
24,70
31,26
72,4
28,8
19,43
100,26
44,52
2,65
49,71
27,64
44,79
3,21
31,3
32,93
67,15
24,35
73,79
100,44
57,10
80,1
94,9
72,84
44,69
52,18
21,19
18,66
18,84
59,56
53,88
23,90
8,13
51,14
74,38
94,55
75,87
43,26
57,31
73,99
60,32
90,98
8,23
53,55
83,27
15,11
36,89
78,93
4,30
44,15
45,82
62,9
79,94
89,24
10,76
16,69
96,77
68,70
62,50
99,65
88,8
0,46
74,35
48,29
40,77
21,36
69,33
64,93
78,40
100,100
19,79
18,86
94,89
85,5
60,28
93,53
85,1
30,22
74,7
75,23
29,8
38,87
8,68
87,75
83,64
23,44
32,58
25,48
31,37
3,73
11,85
35,11
11,91
48,16
10,56
57,39
87,73
73,58
33,12
32,27
48,22
15,34
39,41
42,48
49,84
1,93
23,96
32,48
96,92
13,96
29,96
78,50
7,4
83,62
55,25
55,47
63,63
58,87
43,98
65,11
19,74
91,67
90,81
83,35
92,92
84,91
40,27
48,29
51,56
1,2
6,61
31,80
50,80
28,58
65,40
18,61
71,13
14,52
27,93
99,31
46,4
66,3
83,89
12,72
89,78
99,99
71,78
48,91
47,41
72,82
61,78
18,39
44,10
24,33
14,35
46,65
32,68
93,54
40,6
50,94
49,65
60,24
67,0
99,71
10,80
56,11
14,55
52,43
39,85
41,42
32,50
35,15
36,11
100,21
25,83
16,27
78,99
46,79
41,53
79,68
81,43
79,98
72,15
56,26
51,71
14,4
46,25
85,68
57,10
76,59
85,83
86,80
3,20
45,49
48,100
15,43
45,9
40,41
90,66
41,68
90,33
8,42
32,76
46,11
15,73
35,22
75,97
41,47
86,8
62,10
2,61
5,26
9,30
66,13
32,93
22,54
94,86
83,9
60,92
68,94
25,5
31,21
72,50
4,6
8,34
73,53
30,23
13,14
28,90
96,78
42,75
8,96
93,89
69,6
64,72
60,11
28,54
97,78
91,38
64,40
63,50
30,66
7,13
35,32
4,48
6,49
81,19
82,11
77,52
1,50
26,41
40,5
78,68
46,80
35,78
2,85
57,96
37,55
87,29
59,73
74,59
54,92
41,29
16,52
43,25
56,86
27,56
69,40
60,70
9,39
13,9
40,69
50,58
64,94
48,12
2,86
84,81
24,6
36,42
75,7
27,53
57,48
33,39
78,36
48,50
2,61
58,90
37,57
52,85
75,11
21,3
28,68
77,92
54,63
29,67
0,47
60,72
96,55
96,67
40,4
80,97
83,34
52,18
65,22
38,99
9,56
79,53
100,8
33,75
71,97
91,9
16,98
3,67
68,15
81,56
40,95
29,25
8,51
