19,24
99,11
29,66
74,59
86,41
96,2
82,93
58,35
71,2
27,62
61,3
8,68
32,51
13,23
75,21
89,89
54,73
20,75
75,60
64,28
52,96
52,79
13,13
76,12
46,61
40,36
19,51
88,19
93,55
47,86
42,75
20,72
6,0
65,84
100,94
100,18
41,65
63,14
29,8
68,34
92,21
38,59
56,72
15,6
84,94
74,64
79,61
25,87
16,84
37,14
59,98
22,87
98,55
37,5
83,11
60,57
32,91
19,56
84,90
14,27
90,18
87,95
100,24
98,15
49,97
40,24
53,47
57,17
56,60
7,92
57,90
63,30
61,84
54,24
34,99
3,23
0,2
76,63
78,71
98,76
15,85
32,93
28,62
65,80
17,21
59,78
21,50
69,58
14,32
24,0
66,58
52,4
14,79
11,80
24,80
6,9
72,59
9,28
81,26
52,70
28,5
62,68
25,10
43,80
86,16
62,45
22,77
75,4
80,48
59,98
67,89
77,99
80,92
30,59
93,3
14,51
38,82
1,8
57,17
28,74
60,75
52,47
47,85
86,100
38,61
90,58
56,20
5,84
89,61
50,39
98,41
19,28
89,88
4,61
98,94
43,59
70,28
2,87
28,19
40,40
31,5
42,37
70,31
22,59
51,40
56,29
77,21
3,46
65,26
27,21
36,50
30,48
18,51
46,66
13,86
82,17
68,42
90,72
74,42
41,97
27,88
10,45
79,24
19,25
21,17
59,90
65,66
87,1
81,13
78,47
56,92
19,29
77,82
96,90
90,32
7,31
46,35
54,11
7,94
91,63
28,53
10,39
91,26
66,15
42,25
22,60
79,71
54,81
100,20
4,11
67,77
71,33
24,81
82,35
31,54
36,28
46,73
74,75
64,15
79,94
26,5
6,98
64,22
10,60
63,60
72,31
2,71
62,22
43,74
1,70
58,98
99,0
4,92
54,88
66,100
81,47
42,93
57,44
11,25
55,19
6,12
27,35
32,66
55,3
50,53
100,69
34,23
52,42
43,12
23,37
52,14
40,37
82,9
59,43
53,88
10,97
7,18
56,26
18,23
7,42
99,49
77,95
49,89
51,74
88,31
2,77
24,48
90,65
80,64
67,96
16,87
100,30
24,3
62,100
82,71
4,58
61,39
77,62
37,57
85,13
54,19
52,52
14,24
67,20
21,3
61,84
23,82
45,15
51,30
77,80
6,1
42,66
81,5
67,16
76,45
45,76
58,63
95,41
56,32
1,38
4,92
17,82
89,8
21,1
80,88
44,4
25,34
47,74
31,61
45,10
3,48
81,80
36,77
49,91
88,56
17,50
79,22
62,92
83,62
51,43
79,80
5,13
91,0
31,32
76,31
70,61
20,26
26,2
22,43
7,77
55,58
86,56
36,89
54,43
12,94
32,25
50,80
70,26
33,58
44,75
18,62
45,62
72,26
39,16
44,3
92,19
31,17
10,23
54,16
95,92
35,88
33,84
83,93
51,9
75,38
59,7
6,9
68,30
25,0
90,64
40,96
12,25
90,57
63,46
55,18
57,35
13,54
23,85
34,61
75,29
2,57
98,56
42,68
54,78
83,37
14,50
13,68
83,56
92,18
89,77
40,63
20,79
11,92
64,77
54,17
2,63
99,8
77,85
95,39
70,70
82,23
20,13
2,84
80,7
12,77
46,61
56,52
33,83
44,21
60,55
89,93
30,34
39,45
45,85
66,93
98,42
98,77
61,79
57,28
25,15
13,38
27,0
3,13
35,24
65,88
43,37
57,88
15,34
77,57
26,44
94,13
58,28
26,6
51,56
51,43
30,0
61,89
93,22
69,32
39,60
76,57
84,39
75,42
82,20
21,98
64,60
93,46
21,93
82,86
48,41
52,4
37,64
38,51
7,52
12,35
91,19
0,45
68,14
62,70
94,57
98,62
53,99
22,2
69,63
10,44
21,28
63,62
31,13
22,94
31,29
50,45
80,69
51,59
96,3
98,88
30,80
86,49
36,97
28,91
64,22
10,89
12,78
45,16
87,71
96,100
19,71
21,21
41,78
42,96
35,59
44,5
84,23
27,86
91,57
71,79
79,93
98,45
24,36
60,95
8,99
70,68
72,94
32,47
12,65
12,37
84,85
33,62
7,90
79,34
2,63
31,87
60,76
93,4
50,53
48,29
26,69
97,92
89,3
22,96
87,77
26,68
11,2
47,43
34,97
38,14
99,27
28,13
84,61
44,43
88,15
99,21
57,57
75,34
83,81
89,25
98,58
48,3
