69,23
47,30
37,57
100,99
42,0
38,25
100,52
76,38
89,45
75,74
55,38
20,84
66,37
77,46
58,64
33,73
43,59
83,8
51,62
67,80
53,89
82,87
94,52
21,66
61,76
60,9
19,69
88,83
19,37
61,27
55,51
80,77
73,66
25,54
74,36
6,29
84,70
68,82
90,77
57,16
36,13
83,23
26,40
75,43
9,11
6,64
40,14
4,87
93,79
43,95
4,42
8,64
50,6
95,61
8,77
24,7
15,19
63,96
52,66
97,94
21,84
67,75
89,34
56,57
8,91
39,54
76,46
82,40
80,89
35,5
51,49
58,35
40,94
60,75
30,97
71,5
65,54
34,100
21,3
51,21
43,78
31,58
71,13
20,35
17,42
58,89
7,43
61,69
65,91
36,11
17,73
65,22
11,13
62,47
1,36
5,43
22,78
49,34
0,70
31,1
23,19
64,33
44,9
47,72
3,25
69,50
5,72
2,19
27,5
67,9
53,60
57,57
23,32
28,95
36,46
25,52
45,36
37,59
89,63
2,55
85,16
26,82
32,69
67,36
12,16
62,37
75,41
0,27
2,15
18,47
20,54
55,87
79,88
97,39
47,90
72,69
44,25
53,63
0,24
87,43
10,14
51,9
16,5
39,36
17,54
71,65
19,78
59,69
36,65
61,60
15,45
21,82
85,98
18,74
54,14
63,29
4,31
81,78
53,75
5,54
55,32
35,91
40,95
65,14
23,34
44,33
88,39
40,14
23,99
59,28
14,76
31,31
50,10
39,83
55,33
30,91
65,46
97,59
57,12
6,16
55,60
18,19
58,7
13,61
63,9
80,33
31,15
62,5
32,12
97,20
63,56
13,62
0,13
33,18
70,4
65,37
41,87
53,23
12,67
27,54
30,80
95,95
7,16
82,40
27,13
95,25
4,45
94,68
24,19
15,92
69,8
51,54
10,79
26,19
23,18
28,77
8,50
77,18
75,36
73,80
22,43
43,53
14,84
41,90
15,18
62,88
88,38
77,98
20,56
14,92
46,39
95,1
30,93
15,69
40,56
98,43
30,7
39,93
18,69
55,62
84,77
48,95
99,58
30,85
93,68
2,19
80,47
2,17
50,56
64,28
51,8
100,37
55,51
37,30
45,75
100,98
57,33
93,36
82,100
54,58
64,51
32,93
6,69
81,75
6,77
40,21
15,82
98,9
97,58
44,18
4,21
50,83
32,87
17,37
91,11
37,14
27,85
43,79
7,10
50,55
2,87
85,43
51,26
0,95
78,67
19,59
43,52
50,82
68,50
53,50
80,97
63,93
38,10
43,61
98,22
58,76
99,99
86,71
96,98
55,68
96,27
91,28
47,23
62,100
46,99
73,92
20,76
1,97
43,61
63,65
60,26
14,52
89,78
16,8
12,52
82,15
58,73
4,12
29,25
66,0
3,5
46,62
76,17
26,55
25,60
58,100
1,86
16,37
97,15
70,26
55,3
24,92
95,9
59,2
50,11
8,24
79,26
31,58
17,17
87,51
71,97
56,14
43,12
88,98
50,93
80,0
81,95
35,44
98,15
95,43
43,21
0,51
2,42
91,41
56,80
93,62
42,86
93,72
51,26
50,29
29,76
1,46
72,6
2,30
59,32
5,86
53,75
79,11
46,88
72,43
11,93
10,73
39,20
78,35
31,28
64,89
89,88
38,69
40,38
9,97
88,9
24,10
6,52
46,26
84,73
72,71
90,82
25,83
54,6
62,95
9,8
10,87
83,100
3,15
16,44
33,77
29,48
82,62
13,9
92,95
25,17
40,41
54,36
60,34
83,48
61,1
37,6
94,14
14,94
47,66
3,54
37,19
62,23
62,25
91,26
56,17
47,43
28,43
81,46
98,58
100,61
9,7
62,57
59,39
20,8
66,11
33,3
36,31
34,87
27,67
64,31
88,38
4,68
10,46
2,93
67,87
61,67
98,61
66,86
60,83
95,24
56,29
58,95
57,100
14,77
32,57
