87,86
52,74
67,94
86,66
2,15
3,7
41,24
43,47
37,55
95,90
61,18
87,70
60,18
98,23
30,22
42,21
1,81
13,3
25,34
42,82
45,2
5,33
97,51
95,45
35,28
69,25
29,1
94,87
49,76
76,54
36,49
90,57
69,4
41,74
33,0
90,19
55,6
63,13
92,27
40,82
33,52
16,38
86,40
0,32
85,84
84,22
79,7
84,56
32,67
83,57
31,8
52,82
0,54
20,1
49,72
60,10
43,19
55,87
13,2
3,63
100,94
89,93
37,2
69,5
9,21
57,84
54,99
34,35
78,10
5,11
49,19
26,68
35,62
72,16
27,93
84,74
77,79
85,95
78,100
17,70
67,10
76,75
66,39
43,40
97,68
78,81
86,31
91,39
97,23
74,19
52,80
70,41
46,59
89,9
60,9
63,41
24,27
43,23
27,95
64,53
10,23
69,39
70,72
9,43
23,81
90,83
88,16
35,96
63,36
0,94
25,57
1,3
29,4
17,87
84,44
51,64
87,67
86,7
79,87
27,74
39,30
76,57
61,15
70,55
38,40
76,74
40,89
34,90
19,85
72,67
78,5
58,45
40,88
45,55
19,88
77,38
29,0
62,27
20,41
20,95
23,43
83,88
43,15
27,39
15,69
39,50
50,84
63,56
76,28
17,100
22,57
44,48
49,4
27,52
18,19
68,61
58,88
98,65
34,75
80,52
86,70
17,86
6,62
9,94
59,12
10,99
4,82
87,62
78,12
46,23
56,4
23,36
23,39
76,54
59,14
14,32
17,98
63,62
1,76
98,48
9,40
66,50
16,48
59,80
30,6
99,12
3,15
87,58
63,76
24,49
81,0
78,90
85,60
89,42
7,96
21,60
17,0
56,85
68,3
37,14
79,33
88,38
77,54
70,88
29,19
50,15
62,18
13,14
65,60
59,6
60,74
67,59
7,71
32,69
22,58
65,14
82,24
60,57
61,26
7,48
79,65
36,60
29,57
85,79
19,83
88,70
19,85
99,16
46,85
13,26
58,97
49,2
26,90
0,38
68,99
32,74
0,75
4,55
56,77
48,98
61,25
82,37
97,57
39,37
43,66
45,5
81,26
15,8
99,27
70,71
41,89
71,84
7,42
32,91
22,45
31,12
15,37
69,53
99,2
51,81
27,18
78,81
18,22
9,80
25,97
42,22
63,44
87,98
82,6
32,86
54,68
24,66
49,83
69,80
36,49
37,83
20,66
43,76
1,64
35,19
49,23
89,55
80,50
99,91
17,38
96,33
55,12
5,28
0,89
36,19
95,30
61,79
80,95
11,33
71,40
44,94
11,6
36,5
67,29
12,13
19,16
9,91
16,4
47,59
67,95
22,74
43,70
42,22
85,69
83,69
61,16
95,67
9,33
24,0
84,27
52,74
100,7
65,26
56,76
24,16
90,5
56,78
68,14
68,74
37,68
73,73
55,47
78,38
76,10
65,79
62,36
66,53
46,54
64,70
23,96
14,100
82,30
52,62
36,85
29,72
36,10
15,28
70,22
33,98
8,50
36,8
4,61
45,96
50,79
41,94
59,57
24,90
60,19
77,18
83,45
74,90
51,1
15,32
36,97
16,64
93,78
91,18
79,43
87,65
77,73
48,36
7,96
33,48
8,53
1,94
73,53
67,83
86,94
45,85
18,92
66,39
63,47
81,44
41,61
17,22
96,88
51,68
8,94
64,96
8,43
87,2
28,89
19,31
12,40
92,74
12,12
62,36
0,6
16,6
49,94
51,90
41,40
83,24
3,29
44,86
9,37
92,29
18,49
9,31
31,78
60,40
78,80
92,72
65,76
54,55
70,96
58,59
36,74
63,19
51,13
58,9
66,29
82,40
73,23
14,29
90,36
61,21
83,69
6,2
14,40
72,22
27,96
34,64
18,71
26,56
17,36
15,55
94,47
53,4
16,27
1,30
85,18
100,28
73,99
43,32
34,90
6,99
98,17
78,64
99,75
29,57
39,20
52,50
26,88
84,64
47,83
22,5
80,19
54,54
12,27
86,72
72,81
44,55
97,7
15,67
61,87
15,4
100,42
26,17
84,39
87,42
12,36
64,38
3,44
58,82
37,82
25,12
85,20
16,93
78,33
0,84
99,56
37,25
14,99
86,90
72,38
62,56
26,26
33,41
9,29
78,75
59,41
85,16
68,27
1,70
6,8
85,54
24,70
4,19
17,16
90,96
1,75
7,10
14,57
59,82
11,72
14,9
40,40
24,1
98,100
84,17
28,40
95,30
43,46
16,81
41,74
64,35
3,42
77,39
10,56
59,53
53,34
51,16
89,66
45,75
99,21
6,36
95,37
80,38
31,40
75,85
56,1
80,98
83,8
10,38
60,40
28,76
73,4
53,36
28,1
46,6
53,57
28,14
21,37
71,86
87,58
77,44
30,16
78,99
15,100
22,97
37,98
24,77
6,58
61,27
16,43
33,71
65,65
59,30
57,99
78,6
46,89
7,45
51,77
68,33
57,66
73,74
38,47
3,2
94,20
59,50
23,24
64,16
64,74
36,42
21,33
91,26
5,37
20,9
35,51
90,73
76,77
15,63
70,66
95,71
78,72
96,3
29,52
39,52
50,18
57,71
29,4
45,27
49,6
0,89
27,87
37,85
94,6
85,79
25,66
89,48
31,65
11,83
6,66
15,9
18,22
39,22
69,51
87,87
84,24
64,8
38,81
56,54
78,46
43,7
35,18
49,93
27,7
20,59
39,90
13,60
79,7
71,73
87,14
65,60
74,35
11,74
90,27
17,21
3,100
99,96
86,89
39,100
88,30
4,21
76,92
38,93
99,70
92,100
58,63
77,78
18,32
63,80
71,39
71,95
79,24
88,66
68,77
46,63
100,90
58,97
84,60
32,8
52,37
38,35
27,20
59,81
85,68
87,4
76,69
75,67
3,33
94,28
52,92
48,6
94,20
47,82
22,93
67,34
5,36
69,38
71,72
41,74
14,21
18,70
94,40
67,57
14,58
11,9
3,76
0,29
78,86
82,17
9,11
63,88
4,4
26,82
51,51
6,35
92,21
56,42
86,19
60,26
0,47
59,9
2,93
30,63
22,93
27,24
50,100
77,3
14,59
51,23
5,79
67,51
67,42
53,68
41,4
28,48
3,46
45,26
3,22
94,90
3,19
23,61
73,93
12,16
27,65
100,68
78,83
65,98
5,98
79,80
76,19
90,35
52,51
4,19
54,16
86,9
81,27
30,91
39,91
9,9
25,30
78,27
12,48
24,27
82,5
43,21
59,67
39,6
13,90
25,45
23,93
44,68
27,54
60,37
50,49
85,19
25,30
21,6
73,95
31,47
82,13
75,88
43,54
27,19
33,7
53,26
25,7
69,92
28,42
43,75
30,59
21,5
61,56
81,45
33,37
38,43
37,30
34,2
48,78
95,100
61,26
93,35
95,99
21,13
40,79
36,12
64,56
24,93
53,2
66,30
90,39
15,87
15,61
99,75
66,47
53,66
79,91
12,76
80,70
88,8
82,19
13,0
74,58
85,18
47,55
49,4
8,23
23,62
16,73
72,45
70,65
74,87
37,96
83,86
98,81
26,55
89,86
20,47
70,6
21,33
19,21
14,54
100,14
12,86
33,61
12,18
91,27
58,0
42,98
29,5
31,22
60,31
21,66
100,54
90,26
4,2
63,12
74,47
27,43
82,25
8,77
35,70
51,10
4,77
73,78
99,64
54,57
95,2
2,93
92,20
58,39
36,45
92,35
75,94
94,51
14,27
65,53
76,25
52,55
93,75
30,84
79,16
55,18
30,96
100,96
95,45
44,33
78,75
69,68
71,42
54,22
24,89
44,55
85,95
30,72
22,1
87,98
70,93
96,55
100,49
73,4
77,64
96,98
3,58
39,37
80,76
75,35
97,10
44,58
54,56
39,34
39,40
62,8
47,53
57,31
14,23
34,67
6,49
7,57
89,10
