18,98
74,38
95,52
22,0
99,40
87,28
3,70
39,94
56,8
20,15
76,94
50,87
12,63
83,10
83,3
56,19
21,100
12,34
84,98
38,23
16,29
2,81
84,5
4,19
48,58
77,8
39,89
70,60
5,34
33,70
94,95
4,63
76,76
75,44
49,12
36,13
81,5
11,40
66,9
6,52
85,36
95,28
57,45
46,20
7,61
81,77
29,60
24,11
21,34
24,47
45,62
31,66
12,23
73,22
64,62
37,50
7,53
41,6
8,31
31,16
20,12
93,75
2,16
38,65
90,70
37,78
47,43
58,20
59,71
56,42
58,59
14,36
87,7
39,67
87,19
65,78
73,24
47,35
95,88
95,33
53,64
68,11
70,63
44,60
33,74
36,96
81,14
52,17
61,8
40,48
60,6
34,11
73,25
9,54
17,59
99,78
14,35
66,42
16,3
44,25
80,18
68,100
39,23
73,47
4,25
21,59
27,86
28,76
90,48
9,1
76,79
68,39
47,0
45,63
27,80
66,5
74,69
59,69
31,18
94,95
47,46
10,21
57,37
53,17
67,75
100,7
94,52
84,51
24,39
66,61
79,72
30,10
100,42
17,50
95,96
27,70
34,41
69,9
69,69
95,7
100,40
94,45
55,90
89,20
99,6
62,4
47,15
33,41
23,49
5,36
49,58
18,60
40,50
91,60
2,15
76,13
12,96
56,84
19,39
70,46
13,56
78,56
85,8
97,36
96,22
97,27
75,48
64,25
79,59
32,15
93,4
35,19
47,87
81,9
65,43
68,79
97,95
12,24
62,30
95,11
68,10
57,59
0,46
57,18
12,37
81,54
18,12
18,89
57,46
15,91
65,27
73,54
81,88
71,19
93,100
35,10
53,15
2,82
36,3
76,11
1,15
55,70
43,65
79,93
37,84
56,26
67,74
81,55
86,22
33,2
54,68
87,20
45,79
35,68
8,31
64,55
32,93
8,6
39,69
29,28
47,42
79,64
45,50
73,52
17,65
58,83
13,32
78,31
84,16
72,16
23,99
69,73
12,55
16,13
8,73
84,77
53,50
3,75
75,8
50,32
88,63
97,97
78,70
68,66
0,0
71,93
11,24
50,93
91,72
17,21
4,34
10,9
11,70
60,37
86,74
43,79
11,93
35,46
19,46
33,43
48,75
71,80
17,79
43,66
10,35
50,46
35,69
9,86
53,88
5,64
50,99
15,71
38,100
85,95
54,64
42,90
8,78
67,33
28,56
15,11
42,59
55,83
29,42
68,9
74,81
86,24
73,64
83,100
80,0
55,38
79,89
79,7
66,51
16,62
64,32
18,79
85,27
34,4
93,64
24,7
95,6
100,31
39,94
85,7
94,49
34,7
78,64
84,41
23,31
4,27
40,23
14,75
55,37
47,25
64,14
56,72
76,38
12,34
49,14
91,79
15,98
10,95
55,37
78,72
75,13
82,79
27,36
58,91
30,8
12,20
86,15
9,27
52,72
35,86
41,94
36,20
81,30
79,69
21,24
89,78
37,17
6,8
91,3
17,72
40,94
3,73
72,6
76,100
6,80
25,63
14,55
79,38
76,34
13,31
7,99
56,81
4,8
6,0
58,55
11,6
70,53
45,15
91,91
70,56
99,31
2,73
38,10
34,49
91,32
16,43
36,62
92,60
21,53
33,22
50,97
30,19
23,25
16,97
4,11
47,33
0,44
40,10
20,68
44,25
79,72
24,43
63,87
45,37
1,49
38,32
25,14
62,49
82,65
27,66
48,44
73,89
62,57
47,80
6,44
19,71
39,67
60,100
94,22
91,9
4,60
63,99
36,43
96,34
14,88
49,92
80,96
0,81
2,98
92,95
29,10
100,78
46,39
45,6
25,94
59,53
32,70
59,3
72,15
51,63
22,24
38,16
27,46
78,45
94,92
57,11
12,73
15,70
98,4
48,67
14,5
88,13
97,69
10,46
21,24
66,33
77,8
90,3
98,76
65,1
55,24
26,93
68,23
39,69
38,89
35,44
10,48
60,86
56,17
60,99
34,26
20,36
29,21
41,100
5,80
40,92
68,4
94,29
8,27
87,31
67,67
68,38
95,34
47,22
0,48
39,59
80,5
75,9
59,1
89,65
44,91
14,30
57,46
86,83
27,87
25,20
38,23
40,82
2,40
84,89
35,18
68,6
28,8
62,10
63,0
42,20
38,20
51,88
21,89
6,22
70,38
90,64
13,0
73,10
45,88
47,44
84,73
21,48
25,60
4,37
31,42
57,97
69,14
41,84
0,91
78,11
46,97
70,58
100,68
43,27
100,96
81,7
12,44
59,17
97,21
92,46
67,23
76,47
48,73
0,85
70,23
57,2
10,64
51,74
16,92
69,3
1,97
58,23
73,60
55,85
48,59
56,49
95,16
85,70
58,12
80,93
85,30
43,61
100,4
64,74
96,6
4,8
97,23
83,13
87,91
77,24
86,86
21,70
44,95
68,12
23,43
32,51
61,23
40,3
29,8
85,60
73,28
13,17
47,46
39,34
0,4
1,80
91,54
62,80
86,75
69,43
50,19
60,90
23,91
82,97
91,27
59,44
37,46
60,49
77,40
37,36
75,72
48,4
86,100
2,64
85,22
30,87
36,82
36,49
77,24
75,25
21,61
33,82
42,62
69,70
76,41
3,25
53,26
82,25
30,74
45,87
69,7
46,52
11,30
92,71
90,59
69,21
36,38
89,30
38,38
83,96
65,100
54,35
28,29
18,94
62,56
81,84
42,51
99,29
28,7
76,54
49,61
100,100
54,13
94,19
15,62
92,38
97,96
0,63
20,19
18,15
10,96
49,83
70,80
75,51
26,23
77,91
57,71
57,18
57,61
48,43
86,10
37,61
50,22
100,64
12,77
9,11
86,54
34,99
45,73
31,29
9,42
20,24
2,66
69,100
81,17
46,95
54,10
54,87
23,9
18,3
1,30
45,37
17,56
1,2
6,79
65,58
93,25
92,74
25,13
74,50
73,0
52,93
19,73
52,47
46,71
68,53
84,99
68,84
38,36
47,88
77,48
45,11
15,35
47,55
87,85
36,93
61,3
96,42
39,20
86,55
25,64
22,87
83,7
55,62
73,85
24,15
96,81
50,31
54,62
76,87
10,99
30,87
73,68
97,36
94,56
93,43
54,43
29,12
24,71
65,28
100,28
79,29
79,2
79,2
29,92
74,4
99,97
21,54
49,52
63,76
90,93
57,18
18,71
28,65
91,34
30,24
15,15
61,29
13,30
62,70
30,11
79,24
0,65
37,80
59,98
68,82
66,77
43,57
34,31
37,20
78,57
5,19
51,43
61,57
4,44
80,31
60,18
93,75
14,90
86,82
12,8
1,86
5,45
82,95
26,60
38,36
7,60
22,9
11,54
4,62
65,93
7,46
86,87
38,70
62,50
1,29
50,91
72,35
74,97
52,86
27,91
80,14
30,68
43,4
86,89
70,14
86,29
86,63
34,72
7,62
55,63
2,19
78,13
46,52
35,96
81,13
51,71
68,51
52,6
81,4
40,67
75,33
95,40
2,28
67,2
63,43
79,36
99,75
79,0
72,78
25,74
96,26
21,20
3,64
46,11
78,83
57,10
3,50
15,95
69,28
27,15
11,31
40,26
29,76
13,64
6,52
86,40
91,79
66,38
100,60
40,50
97,91
24,53
28,93
27,51
29,81
46,75
38,49
30,13
71,72
19,54
73,40
100,41
41,13
30,79
83,86
81,84
66,46
63,81
57,2
62,81
86,27
94,6
35,33
100,8
76,81
36,99
59,55
48,80
77,61
65,95
1,21
79,52
61,59
79,86
62,22
15,89
49,70
18,14
41,21
23,31
8,4
70,18
67,76
57,78
31,80
19,94
52,34
7,91
76,57
51,23
56,85
91,40
64,59
31,12
18,18
98,8
41,66
70,71
99,50
52,87
72,74
81,10
4,81
68,99
63,95
76,13
55,23
63,93
87,91
72,65
25,22
54,86
32,7
8,73
65,3
17,100
23,79
18,97
69,38
38,93
89,67
74,96
71,42
85,63
13,56
30,36
47,9
29,85
48,7
30,60
9,98
81,0
16,43
75,64
18,20
79,98
86,2
74,63
35,84
74,92
39,95
12,1
7,92
95,54
30,65
58,78
58,43
22,82
76,42
89,88
47,37
31,63
47,3
49,58
29,38
98,97
73,37
62,14
28,90
57,46
42,8
10,82
85,59
84,13
28,3
88,75
84,44
62,92
76,75
35,50
64,42
38,28
67,74
8,89
17,59
98,81
2,17
14,16
51,14
53,59
65,67
100,26
79,67
51,30
43,14
51,94
52,60
41,50
7,33
57,88
59,50
63,2
44,29
44,33
42,0
15,25
50,63
21,49
19,30
22,57
44,21
69,70
60,54
98,64
39,64
55,92
34,8
48,90
23,91
53,17
94,6
85,83
5,66
47,2
55,41
70,3
30,89
72,72
70,8
