90,46
84,67
87,17
24,84
48,88
1,58
12,31
53,25
39,86
25,26
98,76
8,49
35,40
27,21
86,95
26,50
61,4
71,74
23,97
22,43
87,63
71,50
100,94
26,52
43,49
75,86
33,82
48,46
16,48
18,26
63,100
29,20
96,20
3,95
15,83
89,19
53,81
36,61
99,97
90,49
15,45
73,47
72,62
11,64
3,0
46,43
69,3
90,8
91,94
42,63
80,95
90,11
46,55
50,2
68,39
77,69
67,99
10,42
89,0
59,31
92,33
55,99
69,2
48,32
71,15
3,96
26,0
62,27
66,48
62,58
75,91
6,17
77,92
35,89
23,61
61,54
2,5
7,82
36,26
61,36
82,60
68,42
21,100
89,69
38,53
97,90
53,87
85,40
3,99
67,44
9,36
88,89
64,14
29,65
20,95
86,26
26,4
18,94
27,5
78,55
29,27
48,25
35,63
27,73
20,6
97,72
54,41
44,84
77,83
62,27
40,52
5,83
99,82
31,96
3,41
76,92
59,86
41,98
49,70
4,15
55,15
15,99
5,76
67,5
95,5
45,95
87,4
37,41
96,56
80,12
94,94
98,7
77,85
86,100
82,87
34,30
12,100
97,9
82,9
44,11
7,63
75,25
34,60
41,70
53,12
4,80
43,88
56,86
34,100
30,78
91,2
50,60
35,40
34,65
37,85
95,9
76,71
93,13
75,72
79,99
76,13
27,0
36,19
81,8
38,39
45,73
95,77
50,44
44,85
30,10
97,83
76,17
0,26
53,43
89,42
7,73
65,93
19,69
31,66
24,73
86,41
13,72
35,48
16,34
9,98
56,99
49,34
88,20
48,66
58,26
32,15
52,26
46,77
49,32
99,50
91,87
14,10
39,32
80,80
76,56
93,49
37,30
4,82
5,90
12,91
46,27
34,35
40,40
52,9
44,11
7,11
35,83
90,97
76,38
61,86
45,55
53,91
61,77
78,23
75,11
92,48
1,97
96,0
33,25
18,23
51,62
5,40
58,20
88,97
11,38
79,48
33,7
13,54
96,53
90,53
95,7
0,8
39,1
27,37
46,83
9,82
98,73
21,10
37,21
26,30
58,70
90,99
82,92
95,27
0,87
3,59
64,15
11,51
60,89
73,17
34,65
70,40
8,29
86,71
15,50
50,66
48,62
50,82
46,2
83,92
33,52
17,8
31,33
45,17
0,20
93,35
60,70
12,91
60,96
96,58
80,15
68,100
34,94
37,88
5,27
76,97
2,24
77,46
100,64
32,28
43,1
91,43
44,24
97,96
83,75
51,28
64,75
38,11
88,12
4,80
32,34
73,80
33,22
38,14
96,21
89,71
98,7
60,77
32,88
18,6
9,98
92,15
25,50
61,25
10,52
82,31
83,88
48,54
6,44
86,75
92,41
28,25
42,53
86,78
97,11
45,96
60,59
11,28
99,32
86,40
18,46
29,44
91,93
35,14
42,66
100,99
69,34
5,41
48,1
64,25
1,94
33,65
75,70
62,48
64,65
5,3
93,90
89,77
47,33
53,49
56,0
6,44
84,74
8,5
97,3
43,71
66,28
91,22
10,94
97,90
56,61
92,78
21,75
88,67
98,82
15,1
26,17
7,13
74,31
34,29
16,52
68,55
90,83
63,48
65,20
57,74
84,56
60,85
13,9
55,90
70,82
26,19
2,55
84,50
66,18
46,68
48,67
74,58
3,15
71,45
74,9
81,95
14,93
76,50
39,86
15,100
32,22
79,82
2,59
63,83
49,10
82,20
4,61
78,9
62,15
40,65
45,3
56,70
5,39
81,21
54,81
24,8
7,47
90,84
10,87
43,52
76,74
25,35
84,36
46,48
28,81
78,11
79,35
31,86
79,71
80,11
69,93
75,34
20,77
14,9
58,21
83,96
32,10
3,75
3,44
8,35
93,62
54,83
84,36
36,67
18,64
69,63
38,50
52,0
90,6
52,15
39,69
95,9
1,55
46,31
52,25
97,49
80,42
5,81
86,49
65,26
42,58
76,41
32,63
82,97
24,26
20,83
67,80
79,4
23,41
64,13
89,39
100,94
77,36
42,4
22,60
27,47
72,59
84,93
10,10
73,0
36,90
42,3
11,96
18,36
50,88
50,2
17,35
94,40
34,30
84,65
12,17
50,20
59,56
49,99
28,46
82,95
8,39
40,98
82,9
44,19
7,86
9,63
49,1
56,31
67,100
95,67
56,5
20,15
29,19
50,41
9,40
72,62
14,78
15,83
51,8
65,34
29,65
28,39
83,30
27,46
23,0
61,46
57,22
14,86
26,71
95,27
37,19
82,76
11,20
32,98
31,84
31,73
68,52
90,6
52,50
71,34
47,8
75,89
8,100
50,23
14,2
59,12
27,87
61,97
84,27
28,5
15,31
29,57
91,53
70,60
98,16
72,13
43,70
67,0
0,30
51,59
38,83
72,1
13,42
47,98
12,20
70,74
44,45
4,97
20,61
84,91
64,58
46,41
78,95
1,85
86,21
56,28
18,29
27,80
18,33
21,68
17,48
94,54
86,43
60,95
95,95
35,22
91,36
3,52
67,12
24,66
49,11
20,50
66,29
4,83
61,29
57,67
53,88
70,54
35,96
5,49
6,46
68,6
11,36
47,20
90,33
96,51
11,3
85,34
19,48
68,29
11,92
91,5
39,87
82,83
89,28
63,51
41,74
49,42
75,47
76,91
93,78
76,17
32,28
65,80
56,14
4,45
90,91
3,97
85,1
5,62
50,85
69,13
20,27
8,52
75,56
66,35
34,2
38,59
14,49
0,27
82,0
46,24
63,54
7,4
77,1
43,41
8,55
11,54
9,89
62,18
2,53
77,100
83,6
96,21
44,96
37,89
86,8
87,45
79,87
96,45
96,19
19,43
35,67
100,37
57,66
7,60
37,25
56,69
14,11
66,19
8,25
0,66
47,66
92,65
18,42
22,49
10,76
34,89
28,25
37,15
79,54
78,63
46,95
34,100
23,80
59,50
49,57
47,85
18,24
6,95
71,30
70,40
72,61
14,61
6,68
68,73
45,84
81,37
98,12
47,68
59,100
95,5
45,37
32,27
76,45
48,39
18,64
89,88
54,82
48,6
41,22
33,27
15,38
22,77
45,92
60,1
56,56
97,93
88,84
70,45
33,30
25,92
99,33
86,89
89,42
44,37
49,22
37,36
21,81
5,73
49,76
72,54
49,24
33,67
35,83
100,4
38,55
21,60
22,84
71,92
70,50
44,74
13,67
3,48
76,91
31,97
16,43
65,27
33,58
6,13
51,59
80,64
90,31
75,50
54,93
60,65
72,8
17,62
86,76
86,88
46,70
26,78
17,14
92,38
76,53
34,59
32,81
59,91
45,52
87,19
17,76
75,12
66,51
34,21
32,44
66,83
78,42
73,3
76,86
23,56
14,97
41,22
85,19
22,56
26,7
32,88
12,6
43,100
10,50
93,77
6,81
74,77
9,28
86,74
70,16
2,33
48,14
56,46
1,15
71,70
77,61
56,91
24,10
23,3
51,30
68,74
95,46
32,52
16,93
37,88
39,2
58,92
82,5
93,19
17,35
99,7
64,78
82,9
42,30
15,5
81,49
90,44
77,2
11,78
49,19
21,19
11,57
50,11
99,70
67,54
28,99
96,21
82,67
6,44
4,43
46,36
32,98
10,26
64,42
33,32
90,54
38,12
14,89
25,42
79,74
13,69
10,97
30,8
50,54
41,47
22,69
68,59
49,80
16,11
17,18
13,64
15,33
4,78
50,62
87,89
32,15
3,52
75,8
74,77
7,18
36,61
100,89
22,72
68,2
35,19
63,1
64,40
47,29
62,48
1,67
22,3
44,55
20,37
76,30
55,66
35,54
74,21
94,4
64,92
94,57
51,80
92,23
3,21
78,73
1,70
97,47
93,36
69,11
25,32
23,35
85,4
6,29
52,100
2,41
49,93
42,61
77,15
79,85
56,58
100,25
12,64
36,31
3,27
33,14
69,81
26,79
20,81
44,13
22,27
6,21
80,55
4,4
34,18
1,42
38,52
40,49
9,72
28,6
76,20
57,39
23,23
5,24
39,58
71,12
24,37
9,46
44,25
43,18
40,82
94,97
77,65
33,86
61,44
73,55
100,42
96,66
86,60
57,87
56,26
39,41
24,67
50,34
11,68
96,52
73,68
44,80
16,89
84,0
42,65
46,66
86,12
3,91
69,85
84,86
60,29
82,89
30,49
41,75
80,39
41,33
79,30
96,5
11,11
68,94
71,82
4,100
52,51
90,22
15,91
78,97
23,81
92,0
53,86
26,87
7,26
10,78
10,85
69,43
35,93
33,50
10,49
10,57
51,48
80,46
93,78
22,11
94,13
10,54
2,13
10,38
62,25
29,67
87,80
5,88
90,79
30,5
95,38
6,35
21,52
79,51
14,22
17,63
0,52
1,83
53,14
50,75
100,1
7,19
