1,25
25,1
53,58
34,35
71,44
58,87
61,41
15,94
1,40
63,7
47,24
14,18
51,99
82,25
9,31
88,42
86,94
90,3
10,62
45,28
7,53
10,97
72,14
95,99
37,28
72,18
71,32
72,18
72,94
48,11
88,67
25,18
32,25
78,78
65,82
40,60
53,8
91,81
95,24
38,6
68,11
70,89
97,37
48,5
21,54
40,73
95,55
58,23
97,95
69,71
37,100
88,10
55,74
42,99
99,12
59,23
10,95
57,97
98,18
41,55
50,2
70,4
66,96
3,8
35,76
37,98
99,0
84,25
64,52
91,69
14,4
97,41
67,67
82,28
63,86
25,77
11,67
63,25
38,52
38,92
39,0
25,35
40,94
49,92
77,71
22,47
81,98
48,79
63,35
52,43
96,17
86,53
80,97
27,90
50,25
8,32
28,33
73,28
86,6
48,1
22,87
94,26
56,47
51,64
13,72
88,45
59,13
49,6
86,7
18,18
63,7
54,2
70,57
59,10
19,35
62,89
90,28
34,77
71,56
20,93
73,45
100,53
43,31
63,26
23,88
65,75
61,64
61,30
91,18
47,83
96,85
50,51
76,0
44,36
94,66
48,31
4,78
94,4
80,70
33,44
32,30
82,38
39,61
76,92
85,27
94,69
16,98
55,33
36,34
93,38
49,96
47,100
14,60
2,0
86,40
61,44
85,75
25,43
23,18
83,96
95,54
91,5
40,96
98,36
2,33
74,17
92,46
16,16
56,75
93,36
54,91
56,71
67,97
93,67
50,78
95,56
4,51
24,87
55,56
70,48
0,24
84,65
28,74
60,30
61,89
87,24
55,6
9,96
84,2
63,0
17,77
83,73
56,67
64,25
37,22
91,34
74,26
56,47
63,88
55,97
30,2
81,55
66,100
86,47
1,65
67,34
24,37
49,33
46,92
38,25
20,66
41,20
15,2
62,64
71,45
6,88
82,64
86,39
98,11
23,30
85,78
53,40
36,12
33,86
29,87
79,63
28,9
33,97
72,68
76,78
72,31
89,1
30,9
50,54
21,96
19,25
21,31
49,48
65,65
54,67
7,65
23,31
80,62
16,63
92,74
21,38
16,51
72,30
71,82
90,91
6,45
37,60
88,78
82,8
31,71
14,96
54,76
21,88
85,61
22,54
46,0
27,6
29,13
46,62
26,67
89,38
11,95
49,75
90,5
68,67
16,20
33,90
68,29
24,43
75,2
3,15
62,41
62,58
39,91
47,50
11,23
37,23
45,88
59,54
62,37
28,86
48,100
61,12
54,59
52,45
94,58
62,18
17,69
76,6
13,93
45,42
100,100
18,29
20,33
75,54
61,66
8,83
65,97
97,59
37,67
35,20
86,98
64,6
30,52
39,91
62,63
22,64
19,94
21,6
58,43
49,49
53,73
59,85
52,73
65,32
44,69
83,41
68,55
96,7
20,5
36,23
84,24
47,27
23,28
50,27
12,40
48,66
58,13
92,20
53,87
49,63
93,72
37,32
44,21
43,63
83,52
74,25
29,13
2,42
78,89
65,62
73,30
33,77
30,82
99,15
79,12
91,3
60,42
33,61
43,16
44,90
61,15
88,98
46,89
84,92
86,99
51,60
71,47
80,20
29,99
7,26
49,22
100,16
4,14
60,78
72,6
22,46
96,14
14,42
84,92
36,62
79,35
12,38
8,18
18,0
63,23
69,85
38,51
64,43
77,18
50,60
91,66
85,7
63,81
59,20
63,70
40,8
31,66
26,23
100,83
6,53
82,75
61,94
7,89
13,64
13,88
17,39
65,56
48,15
38,27
47,55
28,47
22,5
26,10
0,69
57,38
95,85
61,97
29,98
67,29
9,42
69,66
88,9
91,19
87,44
23,77
100,75
89,57
83,8
35,31
50,65
56,44
90,99
39,30
26,17
27,43
14,25
32,30
73,79
63,97
33,5
20,67
59,87
63,28
92,16
32,87
8,83
21,44
76,89
56,44
46,18
59,73
49,74
8,91
18,40
44,78
2,17
32,77
43,8
63,81
45,76
29,12
42,94
11,39
71,4
47,93
25,70
80,38
28,65
83,44
48,15
85,3
96,71
97,65
61,67
19,21
60,3
86,28
2,97
72,71
26,50
30,79
77,60
52,58
52,4
100,56
5,25
38,95
47,74
44,7
5,62
88,42
74,50
98,46
31,91
78,22
32,19
45,52
15,37
23,5
73,92
99,34
94,97
75,9
11,66
73,48
44,86
38,39
1,16
94,87
36,90
14,51
3,35
38,26
94,80
22,11
29,85
68,51
26,43
21,1
73,51
72,72
6,98
36,24
24,57
53,68
45,7
34,70
62,94
33,5
11,75
57,71
84,76
55,69
69,49
46,0
8,67
15,19
3,49
88,93
69,59
45,48
29,14
76,56
54,23
9,22
76,88
75,36
54,94
70,92
99,6
64,75
75,22
22,19
48,19
1,64
66,35
76,39
73,49
80,15
99,15
70,70
50,29
99,89
55,88
45,87
26,1
32,60
91,71
81,10
14,4
83,53
24,85
33,73
37,46
8,72
54,86
83,9
16,4
10,65
75,7
55,83
38,2
72,72
9,96
71,23
20,25
13,37
48,84
7,3
85,55
99,48
24,85
15,77
21,25
83,93
37,45
16,59
67,86
69,75
56,13
23,92
24,98
80,81
88,73
95,55
90,32
82,52
70,64
42,28
5,5
24,59
30,49
57,29
70,68
50,7
77,51
87,26
2,13
86,51
8,31
54,79
1,76
66,97
6,77
66,68
39,55
48,1
61,71
66,82
22,75
67,5
42,31
20,73
42,5
4,48
64,88
78,53
60,3
2,48
71,25
8,47
40,76
74,86
2,52
23,21
100,49
100,77
52,10
46,71
75,44
9,51
17,81
12,37
43,22
33,14
79,65
28,80
8,7
67,5
62,52
