17,71
89,93
7,99
39,35
97,94
35,73
26,54
27,70
77,55
99,4
41,31
52,88
25,42
57,96
14,71
7,19
59,51
80,61
13,80
60,97
51,24
41,64
56,100
100,78
76,41
30,69
97,92
75,48
57,99
41,77
43,57
88,59
29,85
85,6
24,59
19,73
73,52
50,57
65,95
25,67
43,33
95,40
14,74
33,51
60,51
35,38
78,87
84,9
42,49
30,82
2,1
97,48
40,13
22,76
74,70
34,36
52,97
40,59
48,51
64,65
50,63
6,68
55,4
59,34
69,97
66,33
1,35
33,34
13,14
23,0
89,34
63,89
43,91
40,89
16,54
85,98
69,5
90,77
43,83
93,86
57,10
7,65
54,51
37,63
34,82
76,27
12,9
61,77
55,72
19,83
6,74
75,98
65,49
79,43
42,36
29,99
55,37
54,0
36,51
62,60
77,54
1,4
2,38
62,16
55,4
76,45
33,36
96,54
10,52
59,18
98,42
86,22
16,68
64,54
37,21
37,72
69,62
40,34
13,84
36,17
28,92
34,89
95,76
99,28
74,19
32,75
27,25
32,18
66,56
37,92
75,100
44,83
3,81
40,16
88,96
17,97
53,34
10,42
0,7
20,51
86,88
80,5
65,79
17,71
14,2
46,60
13,8
59,42
43,12
77,91
60,10
28,20
75,28
48,65
47,68
38,75
87,10
72,77
38,98
76,2
32,78
40,12
45,27
97,20
94,94
24,21
5,32
44,84
55,65
64,60
80,10
71,66
38,8
38,92
73,34
48,49
56,89
83,69
9,1
39,27
1,97
67,8
86,18
36,12
40,94
29,63
78,81
81,49
96,33
56,19
91,92
92,94
64,76
55,77
13,83
51,1
91,58
78,50
37,35
88,56
87,65
77,33
16,86
36,1
59,94
7,2
73,42
71,33
48,13
63,8
29,24
44,54
82,31
88,18
20,4
27,22
60,41
65,51
71,80
45,30
58,80
84,72
18,29
75,91
32,50
59,11
58,1
12,75
16,69
2,40
62,13
89,34
5,17
20,87
21,73
88,26
11,69
88,0
4,13
11,2
95,66
90,95
51,21
71,5
37,76
73,73
98,9
40,42
33,45
75,31
90,92
20,46
26,41
38,80
90,0
41,68
15,42
31,98
14,41
16,30
41,51
11,85
87,1
79,34
89,16
84,40
87,90
42,14
81,46
21,54
43,4
17,17
74,79
54,95
30,33
89,22
80,66
98,88
7,87
91,59
50,16
83,77
0,68
71,42
75,40
76,83
20,15
52,64
53,59
76,33
98,80
93,65
30,36
64,57
40,12
92,100
33,45
78,74
87,50
6,61
59,62
5,88
31,93
54,28
11,89
39,57
74,34
52,40
100,7
99,12
35,93
8,62
13,38
40,75
55,42
44,65
88,18
90,71
80,60
42,47
5,64
96,81
70,96
83,87
26,74
27,61
80,52
99,31
70,53
98,99
32,78
96,75
43,30
12,37
56,31
23,86
6,85
89,49
98,95
40,78
55,98
20,62
35,75
22,52
73,82
83,6
94,63
61,97
39,4
75,98
48,24
3,32
20,66
59,20
14,67
94,76
64,37
64,100
48,28
36,18
16,75
94,32
18,100
90,1
50,71
48,32
88,37
73,35
53,63
16,16
10,64
24,62
75,52
47,1
79,6
60,21
73,87
18,31
40,71
70,20
44,36
75,82
49,33
12,45
15,8
47,4
56,31
50,18
6,98
43,71
84,36
11,75
63,62
44,32
90,46
28,56
44,22
55,55
82,17
54,20
2,43
93,38
77,75
84,3
47,97
58,69
12,96
74,17
24,27
42,50
30,81
74,15
7,57
18,21
63,86
21,83
49,50
57,29
73,72
29,39
18,51
5,7
8,69
81,84
88,36
7,40
21,67
86,13
68,70
17,54
89,93
60,55
90,6
60,46
71,45
32,16
49,61
53,72
3,17
30,24
67,75
0,74
83,96
24,47
66,41
67,38
92,4
19,38
28,2
84,51
1,55
45,83
79,20
30,5
96,62
39,57
86,29
35,1
98,16
53,68
41,27
20,68
75,69
80,72
27,0
32,84
45,9
98,72
80,70
83,37
20,3
46,94
92,21
70,50
13,45
37,33
35,53
65,90
64,39
69,23
93,83
79,39
18,80
97,79
54,68
62,65
90,17
5,57
84,41
96,35
18,24
93,52
52,54
9,38
74,27
34,46
33,0
41,40
33,23
81,40
73,85
13,57
23,62
26,48
95,17
86,26
54,49
6,95
69,5
49,49
84,27
56,95
20,16
100,27
77,67
7,17
78,53
57,27
70,19
20,34
49,8
24,83
52,57
85,6
27,56
92,68
48,8
36,50
74,48
50,65
43,32
73,66
75,18
27,40
69,14
12,41
29,77
52,78
79,60
85,41
96,19
27,85
57,72
88,20
5,1
15,21
80,67
87,29
98,0
51,38
67,40
77,61
64,71
12,60
40,94
84,80
88,12
68,75
42,8
59,14
69,9
34,50
78,86
13,29
6,20
77,65
20,30
71,37
20,42
57,92
57,74
54,72
57,75
6,83
43,55
63,95
13,87
24,73
60,7
15,44
22,3
1,72
88,42
98,3
95,47
45,5
66,24
100,41
77,79
99,95
19,91
13,79
27,1
9,70
36,16
19,65
58,51
25,18
12,50
62,22
12,44
81,94
12,32
4,73
8,15
6,68
67,37
56,31
37,85
48,74
97,29
13,33
72,20
58,25
48,24
8,78
33,98
38,88
39,68
10,87
18,64
19,17
15,36
72,86
68,22
90,15
58,14
92,15
42,47
100,41
17,94
97,85
46,68
28,78
88,67
82,56
30,56
15,71
10,66
12,13
17,50
50,54
75,58
3,19
38,86
96,65
91,81
21,46
55,14
24,61
82,66
56,60
52,49
84,83
74,68
13,62
46,52
4,2
16,93
79,54
99,27
5,83
11,85
64,31
25,45
55,88
77,95
12,80
100,87
46,34
48,100
50,15
19,16
33,90
13,17
12,6
88,78
41,74
82,65
21,31
27,2
81,31
94,57
14,8
85,23
64,77
74,68
34,43
69,17
38,46
1,28
92,52
71,58
50,51
11,35
10,68
73,47
74,8
32,60
15,57
1,35
35,96
38,7
5,57
63,64
95,42
51,100
78,86
34,2
93,8
69,29
58,83
41,62
98,46
97,2
5,94
64,54
80,91
91,66
82,85
27,1
26,3
47,35
16,39
12,33
98,60
16,26
89,58
87,11
22,42
83,41
23,30
87,77
58,94
11,65
22,34
34,19
24,9
19,19
80,34
50,65
50,47
95,29
94,67
66,98
99,22
83,25
17,23
28,66
97,56
9,74
95,43
18,21
14,100
67,17
9,13
18,49
93,23
14,3
42,3
60,98
6,82
17,36
66,98
36,57
6,83
74,76
40,28
43,60
48,92
28,56
62,13
77,98
86,69
76,99
61,52
79,46
90,44
11,88
45,20
67,7
40,97
36,21
41,60
69,31
17,96
49,74
73,36
25,100
70,5
2,18
35,52
74,13
15,48
67,5
21,98
60,5
90,44
25,44
66,7
15,34
78,45
7,88
31,98
33,55
63,25
48,90
26,29
14,5
46,69
99,94
99,17
77,5
27,69
58,58
8,74
13,60
71,89
58,53
38,64
65,11
78,57
46,73
65,82
83,54
55,90
47,96
45,55
52,81
19,13
19,30
85,40
28,9
0,68
15,1
62,10
27,44
64,99
27,56
36,45
10,42
12,87
55,4
55,17
43,75
11,11
34,27
87,43
47,29
48,32
95,41
92,26
22,14
6,69
29,14
59,9
10,32
96,24
44,9
89,40
40,14
87,52
33,60
86,40
15,74
81,44
54,46
53,41
82,5
37,91
6,39
29,59
36,77
71,69
41,12
81,78
76,23
5,48
71,50
100,61
56,15
55,69
15,18
39,26
64,99
61,43
14,20
64,52
5,77
83,68
97,17
23,94
92,0
100,39
78,73
72,49
22,85
35,41
34,99
56,17
33,39
1,2
72,85
22,39
32,25
14,28
0,93
91,33
59,22
2,24
79,97
97,80
98,28
50,46
76,81
96,97
44,49
66,64
29,86
17,100
40,5
30,44
61,44
76,65
65,10
0,93
7,95
20,77
2,32
65,71
48,95
41,18
15,51
95,63
46,64
21,76
15,11
82,6
89,5
14,2
33,30
35,68
41,4
30,95
12,65
100,75
36,36
8,65
100,40
71,10
88,50
71,19
93,52
59,97
34,0
86,93
22,12
39,5
78,11
0,87
52,21
98,41
62,99
76,28
12,67
68,77
74,27
6,16
53,45
83,94
22,99
64,8
77,30
51,92
41,29
19,31
3,60
65,66
71,83
7,42
70,39
20,56
82,32
40,92
99,51
19,40
91,86
27,11
93,80
76,77
0,14
0,47
13,36
5,83
77,5
95,99
11,37
11,63
61,8
60,70
