42,21
51,49
3,98
26,49
52,86
20,57
4,10
24,17
49,61
91,46
15,40
62,91
54,6
48,31
36,93
67,42
59,87
85,77
62,69
54,40
61,45
75,76
85,37
23,94
30,66
55,61
83,87
51,7
59,14
56,29
59,34
79,90
27,40
78,65
5,86
78,42
96,68
53,77
77,57
91,52
41,56
61,16
38,71
47,77
27,82
50,36
100,87
76,68
74,100
30,43
1,50
78,9
57,28
60,91
71,8
66,1
61,66
5,93
0,34
99,52
32,2
99,86
94,15
6,68
44,61
19,24
6,39
9,8
5,84
30,94
90,86
15,20
76,29
15,95
37,47
55,43
60,35
36,100
78,53
8,92
24,22
86,37
91,82
30,60
97,28
99,83
26,81
72,0
46,52
67,39
22,27
0,91
94,14
87,16
49,16
82,35
8,41
53,86
44,61
61,73
60,40
47,97
74,29
1,53
89,71
80,38
65,70
90,90
37,32
100,84
54,72
4,3
15,64
44,54
28,41
78,38
34,54
29,16
70,53
22,74
38,79
82,80
6,15
84,23
84,47
90,90
5,30
21,37
64,49
87,57
87,27
35,36
1,55
78,47
67,3
86,92
8,55
41,63
44,90
78,54
7,17
53,44
66,70
64,40
66,27
11,22
86,62
41,1
45,22
88,91
96,77
20,41
62,10
1,87
85,85
97,17
18,50
23,50
26,38
30,93
34,98
23,38
81,34
97,72
69,41
93,27
53,29
34,14
38,32
54,96
94,11
49,52
86,3
87,39
41,27
98,41
71,37
55,95
99,56
81,89
84,13
48,34
93,43
55,90
90,22
72,72
82,92
1,88
17,54
73,8
22,9
84,22
64,27
88,42
93,95
77,84
30,41
76,66
33,67
81,78
69,26
0,33
87,88
27,45
17,97
72,29
60,91
87,85
48,58
88,58
60,80
6,86
23,75
98,20
53,67
73,58
4,48
43,43
78,71
45,2
78,6
33,42
62,53
11,45
84,90
37,33
33,43
50,31
89,74
13,82
39,31
40,26
16,47
84,76
45,0
80,12
30,40
53,54
60,94
72,97
98,78
66,91
39,17
12,71
17,80
44,12
38,49
6,5
46,79
49,8
68,63
94,81
45,71
71,46
62,94
31,46
23,86
77,53
75,6
85,10
11,82
28,13
53,97
35,45
44,36
6,70
47,22
20,5
82,44
93,48
39,81
92,47
51,81
37,53
69,72
1,29
91,54
21,49
2,94
68,40
2,13
24,24
32,28
72,42
89,81
84,66
18,74
67,62
30,30
95,3
73,45
41,44
40,3
24,3
82,57
22,88
7,24
44,55
37,47
94,68
11,60
20,69
44,79
96,86
57,1
100,87
94,2
13,9
44,43
86,99
71,21
7,6
27,100
18,31
30,54
68,31
2,25
80,29
13,15
22,33
89,20
2,69
65,67
81,75
43,7
68,91
60,2
38,99
90,37
2,18
50,98
40,75
30,19
26,32
37,12
21,37
90,61
86,66
15,16
94,77
93,4
70,58
77,64
41,14
41,43
98,96
94,3
75,57
43,88
59,97
62,84
98,46
21,42
72,75
52,13
37,49
86,37
6,70
37,49
95,97
94,43
88,34
10,55
26,5
44,4
20,99
73,58
63,22
6,58
19,28
96,60
5,67
81,61
20,22
58,16
36,31
61,88
91,95
82,36
59,27
33,23
29,42
47,58
11,18
97,57
28,10
96,98
53,15
20,57
3,14
16,33
61,43
96,1
77,42
19,35
96,71
41,92
94,99
31,16
62,7
31,30
24,57
38,95
67,5
5,45
86,96
17,35
89,38
70,13
65,56
79,81
83,76
83,22
48,2
46,15
66,49
98,92
40,45
5,87
32,25
93,42
19,39
59,5
71,88
93,69
69,35
43,74
24,31
63,91
99,79
50,14
90,59
16,44
93,39
79,4
86,46
54,33
3,52
24,77
16,98
20,46
68,36
72,30
84,17
87,43
0,100
47,49
39,82
65,30
3,81
90,93
91,10
49,84
35,20
59,61
62,45
28,42
66,69
73,70
59,41
36,63
87,64
93,20
31,45
11,53
60,51
17,65
1,13
34,76
45,64
7,62
79,91
72,6
20,34
30,94
92,93
0,49
97,95
39,10
82,94
50,54
42,21
20,38
1,26
68,70
52,36
86,75
51,99
6,56
83,51
76,70
41,96
50,85
40,88
11,29
34,91
3,45
93,12
33,42
65,30
65,65
19,63
57,51
1,0
85,34
67,62
98,35
28,8
48,100
55,49
44,32
62,15
35,63
95,49
64,50
13,54
70,21
1,3
15,88
34,12
52,88
3,3
87,8
68,34
34,24
34,90
77,24
40,85
46,74
96,27
72,61
14,71
63,90
61,1
14,66
28,64
83,90
14,15
35,6
12,33
60,8
40,79
88,34
30,82
94,55
68,76
33,98
46,29
73,71
42,58
45,28
94,46
90,87
95,70
60,9
83,88
29,69
39,90
31,20
30,95
75,28
84,69
57,21
45,13
55,99
66,39
13,93
66,17
36,92
59,89
98,14
95,53
39,1
30,97
80,80
7,99
30,64
3,7
62,51
83,74
13,63
7,23
80,54
22,86
79,28
24,36
66,43
60,100
83,48
2,1
52,6
72,12
98,55
76,41
80,92
8,65
95,33
33,60
83,89
66,59
17,97
3,40
44,99
19,20
89,28
88,71
43,43
69,71
35,99
47,53
21,88
72,16
24,58
85,75
69,46
25,36
58,74
12,83
98,27
65,86
72,67
41,11
11,51
33,30
48,43
73,5
38,36
61,95
31,75
51,67
63,90
97,81
30,6
25,12
12,5
3,20
96,75
91,95
31,68
56,89
9,75
48,6
68,31
71,41
90,0
54,89
79,10
47,8
73,33
31,43
16,11
12,98
27,12
14,45
67,5
35,86
67,45
95,21
74,72
39,90
37,8
49,8
44,16
23,47
56,54
68,80
85,38
77,38
21,49
65,58
45,59
46,44
49,18
55,15
37,79
9,53
26,98
33,36
94,31
13,16
55,51
14,2
96,89
61,99
12,29
56,3
61,6
16,24
42,90
20,74
68,8
37,4
97,41
74,93
90,62
53,63
16,31
1,53
30,48
45,78
19,68
20,20
48,43
46,20
82,78
79,79
92,66
24,74
97,5
38,69
38,49
33,18
24,58
72,41
66,28
72,26
42,14
81,28
4,64
89,4
0,83
83,63
53,17
83,4
60,9
84,6
69,64
94,50
50,66
50,37
68,36
0,95
86,92
70,7
75,33
79,90
16,97
85,64
20,26
36,62
29,0
99,36
35,79
67,5
97,29
20,55
88,1
13,49
76,91
10,33
76,66
25,72
83,71
20,89
3,53
62,90
60,60
89,68
89,6
22,85
28,53
20,72
84,67
0,14
25,17
41,93
76,77
71,55
78,28
88,70
52,1
6,32
75,71
41,11
94,78
95,66
92,62
95,92
10,92
63,64
85,8
41,36
42,24
38,25
45,31
64,86
56,73
77,20
68,13
42,78
50,58
57,90
73,10
2,15
5,32
54,73
56,19
35,88
91,49
48,85
35,53
90,36
77,7
37,45
97,36
99,47
91,73
23,7
67,51
71,17
9,43
37,7
5,38
51,70
81,20
7,90
40,25
63,23
89,68
99,31
49,25
91,5
41,71
39,75
67,67
31,74
27,45
34,5
75,19
4,73
63,62
22,32
23,25
88,86
69,48
17,42
84,88
80,51
31,49
90,54
96,96
81,62
70,52
74,87
17,4
78,8
44,61
93,18
24,58
8,75
91,44
67,54
65,73
42,32
40,42
75,72
47,37
80,61
21,94
92,28
39,78
60,9
40,32
97,91
65,77
59,55
27,44
91,46
25,22
85,81
49,20
22,47
17,5
77,38
74,14
71,44
28,81
82,27
77,40
20,91
6,62
63,88
25,27
35,31
61,66
39,99
71,8
40,95
22,25
35,60
42,15
50,40
4,67
62,46
65,65
93,10
88,20
86,83
50,48
36,44
65,100
81,57
87,22
96,30
2,49
90,97
3,24
7,51
88,64
89,51
1,20
22,98
38,35
54,64
6,91
100,67
72,26
84,67
35,36
85,50
84,3
2,98
43,57
44,63
53,68
78,45
87,59
90,37
0,25
47,85
38,82
88,37
58,16
42,28
14,0
77,44
92,67
97,62
39,63
45,21
45,3
17,89
19,61
92,72
40,48
25,1
65,3
20,55
16,77
92,57
40,97
64,12
75,36
72,59
94,19
71,78
83,54
78,4
47,46
34,38
20,85
69,1
78,98
88,10
95,89
87,9
10,3
46,38
37,80
27,71
98,99
18,39
10,40
55,68
36,40
90,5
64,31
82,7
70,88
76,62
20,67
38,2
37,42
53,100
5,72
34,35
27,32
8,9
45,41
11,81
34,31
28,42
18,10
90,54
25,72
92,51
44,61
28,87
16,87
90,47
