70,13
56,96
32,34
73,88
7,99
81,30
30,57
55,5
6,60
50,58
53,65
67,25
6,52
63,97
8,14
56,38
30,43
6,60
19,13
29,28
12,52
34,26
22,54
16,21
47,75
56,72
52,10
88,92
0,75
18,90
33,42
34,21
69,2
54,24
83,28
96,41
17,17
9,2
65,96
23,28
33,68
6,8
79,23
57,27
65,66
89,65
38,66
58,9
95,37
84,24
5,82
39,98
84,34
43,9
97,83
99,74
45,20
93,85
9,30
28,21
5,24
50,61
29,81
67,47
86,98
36,12
4,11
3,45
54,17
32,29
15,9
57,17
15,98
39,63
34,31
83,32
55,63
8,66
50,32
10,81
54,34
45,38
63,21
26,58
17,10
32,71
87,31
71,74
33,98
6,20
88,46
6,67
37,23
93,7
92,58
79,8
55,93
69,27
87,71
56,52
38,98
67,68
49,99
15,4
47,63
31,6
67,40
14,66
13,6
90,63
71,9
39,69
66,22
94,17
54,14
90,45
35,41
25,86
8,96
99,58
10,90
54,72
66,40
39,85
74,30
35,34
87,41
11,25
14,63
30,53
2,32
38,86
12,95
25,20
60,31
6,51
84,55
46,38
70,10
85,28
44,44
62,98
52,5
13,94
93,17
26,4
12,9
3,4
24,0
10,35
79,86
95,14
3,11
56,24
30,85
81,52
47,86
54,56
10,22
81,98
34,44
17,64
88,91
2,16
60,20
37,95
50,66
62,34
66,84
96,57
99,52
96,3
83,16
94,47
7,46
1,96
70,79
33,81
69,59
21,10
68,26
8,19
70,10
76,100
35,50
73,21
36,27
40,97
60,88
1,46
69,4
86,20
16,70
31,100
0,8
60,60
37,69
70,32
83,0
79,11
31,31
67,71
67,13
67,74
24,59
82,22
88,34
79,94
62,69
6,7
15,28
70,60
87,33
59,53
27,100
29,20
45,13
53,92
38,85
67,41
86,9
50,46
53,83
16,54
22,0
91,16
97,29
63,88
79,59
23,34
66,37
34,8
92,84
82,31
59,32
59,78
74,9
61,65
65,86
10,81
41,91
50,30
25,6
73,1
31,86
3,90
20,25
35,79
44,31
62,33
83,32
48,26
92,10
9,89
56,66
99,92
19,63
7,0
1,72
9,38
31,41
11,57
57,98
84,79
85,95
99,15
82,17
2,80
54,94
42,85
78,46
89,10
50,83
53,60
28,44
80,62
71,17
97,81
41,20
5,74
65,3
19,58
97,44
84,57
44,90
69,93
75,27
46,2
49,76
8,95
34,96
67,49
36,72
73,57
91,67
68,75
67,2
19,4
26,31
63,86
64,57
1,57
69,6
4,18
59,78
7,50
81,8
73,100
13,75
77,31
92,10
95,41
16,11
58,5
5,3
95,65
78,23
22,61
25,15
48,40
63,9
54,57
99,81
53,10
85,91
70,6
36,87
88,14
39,26
60,83
69,87
60,95
21,67
75,63
9,57
76,41
79,29
88,8
91,56
63,35
61,46
98,100
23,98
44,17
88,86
15,16
55,9
89,63
54,98
78,45
97,7
22,35
27,74
88,49
19,90
36,4
43,73
96,48
98,63
77,73
60,39
87,6
94,99
93,94
38,55
14,49
4,2
94,86
71,87
18,82
85,12
49,62
21,2
0,29
9,7
15,36
87,91
65,52
95,4
47,83
55,19
25,46
41,81
83,85
83,2
66,62
2,7
81,98
35,11
5,61
73,74
55,69
85,75
10,89
58,86
90,45
6,32
59,15
21,93
7,55
27,49
19,45
30,50
48,0
26,85
64,68
17,40
88,29
57,91
78,89
35,52
37,21
54,63
55,14
64,33
14,46
84,24
78,11
51,72
51,85
18,62
3,36
61,91
27,91
8,93
80,77
55,5
2,11
69,50
54,2
66,82
50,66
15,48
25,33
65,39
7,98
88,60
33,13
22,86
30,58
11,27
55,39
34,40
45,46
59,78
84,26
81,91
81,60
7,52
23,28
52,92
52,42
40,47
71,35
92,87
100,58
14,79
86,27
45,53
26,54
39,91
5,62
39,93
32,71
39,17
65,26
5,84
28,72
55,58
43,74
36,61
24,22
6,82
63,50
53,57
67,80
93,86
53,79
67,5
72,51
61,66
95,10
21,99
92,33
20,27
26,30
26,33
98,98
75,66
42,69
28,27
97,0
77,63
85,37
31,96
28,54
26,64
58,54
63,1
30,51
64,89
31,33
74,69
21,90
13,81
50,89
72,48
96,84
56,44
49,35
53,1
68,51
7,8
50,97
38,90
59,27
33,26
49,28
96,86
89,49
69,39
78,59
90,62
29,28
78,32
51,94
46,12
47,13
34,45
45,40
94,42
97,18
19,94
40,97
58,4
17,88
85,69
55,80
79,43
65,13
85,33
83,9
58,46
2,49
51,27
100,97
62,28
39,14
55,71
36,17
11,35
39,43
52,7
57,27
97,82
72,58
37,43
92,66
50,53
6,68
84,46
35,74
84,72
99,43
68,49
77,83
41,84
39,14
91,22
19,79
59,17
84,39
4,71
53,12
90,41
9,94
65,30
76,32
59,20
35,89
7,26
93,82
83,43
73,12
77,86
87,26
70,11
36,14
71,17
42,36
34,55
87,3
96,11
53,65
2,7
31,63
30,3
75,54
64,63
16,51
37,3
36,100
32,15
89,70
5,80
91,72
56,73
4,25
36,93
32,56
7,67
92,14
93,29
61,19
76,18
69,68
9,37
24,37
29,43
16,31
81,44
59,21
40,31
97,31
92,8
63,81
17,98
53,80
43,60
57,100
75,14
16,82
52,42
9,31
61,41
8,11
88,31
30,47
52,85
10,86
8,74
92,88
71,6
41,33
1,85
97,7
63,35
46,50
62,15
60,75
1,0
66,91
83,33
11,24
63,71
3,97
95,70
9,11
90,20
92,63
48,50
33,97
5,85
66,53
39,95
22,14
1,25
73,97
3,78
49,24
43,38
9,40
38,91
88,24
95,47
41,3
8,74
57,42
99,69
95,38
41,0
7,20
82,1
93,80
36,7
53,38
100,12
0,77
49,9
94,26
48,23
17,18
42,53
41,82
54,93
69,80
10,92
64,27
72,67
50,1
98,13
81,24
55,90
48,66
39,43
59,10
27,11
7,35
83,54
97,71
19,45
50,25
13,77
53,79
96,97
91,68
7,63
100,2
62,38
91,5
46,16
79,10
64,86
6,15
8,35
97,18
34,33
44,18
89,35
72,99
79,40
27,92
14,68
29,26
74,81
12,21
23,26
59,94
63,87
85,50
90,3
49,24
81,100
100,56
43,58
13,75
50,4
65,36
10,22
87,77
39,33
71,82
17,48
65,98
20,87
27,8
83,50
32,14
21,0
44,46
23,26
12,67
55,61
98,46
75,44
31,5
33,22
99,97
57,35
31,18
31,93
53,16
38,57
49,8
9,30
23,17
93,93
58,83
26,19
91,85
46,88
35,4
80,12
12,30
72,100
34,63
33,88
35,87
22,27
1,28
85,72
55,98
62,46
22,35
29,17
65,80
10,36
38,61
79,76
100,70
32,98
84,78
23,18
71,49
75,28
49,72
57,33
12,87
81,72
23,55
2,71
14,9
24,2
37,24
41,60
45,3
64,92
87,48
79,39
67,64
74,51
42,63
16,47
40,79
4,0
6,11
33,98
36,3
74,26
3,89
55,24
76,84
20,53
69,8
80,17
20,29
22,21
75,38
83,67
43,91
13,31
64,59
84,40
94,38
59,26
92,33
31,33
19,91
11,32
2,7
38,39
15,39
21,28
81,87
0,61
60,73
79,11
45,64
98,51
59,56
51,12
94,71
28,2
48,34
95,15
39,43
80,44
28,0
12,37
0,90
1,9
59,99
9,11
65,39
66,25
58,58
32,31
68,61
34,100
21,88
29,34
37,80
24,100
69,23
16,44
17,46
57,58
89,51
7,66
53,26
43,29
59,24
17,47
67,24
3,45
46,18
31,4
48,64
84,15
90,1
41,98
56,1
69,93
85,98
29,49
17,15
11,25
100,5
27,75
38,87
19,2
78,22
7,52
76,65
67,67
47,71
95,74
61,80
58,66
20,81
100,16
99,34
71,88
38,38
48,47
43,38
47,33
86,90
52,65
73,86
30,16
13,96
18,35
87,20
95,22
73,87
84,7
64,1
34,31
21,100
85,26
84,91
77,27
48,16
84,32
45,18
24,88
15,8
72,1
72,84
30,96
75,93
66,9
9,20
97,93
96,80
24,76
41,38
1,52
5,31
89,23
40,32
81,28
14,56
47,30
62,66
78,98
8,88
16,85
76,81
19,51
69,52
20,0
1,100
44,5
40,68
11,13
41,94
72,55
18,75
31,73
41,11
12,33
90,74
18,43
90,20
63,49
50,49
81,74
36,11
45,63
39,13
86,76
20,40
69,24
75,61
77,90
93,93
69,39
81,75
