27,34
58,34
61,93
50,84
55,93
73,97
31,84
7,44
19,100
44,61
51,36
35,48
50,1
65,36
9,89
48,54
45,21
48,87
17,70
24,36
25,83
24,69
37,7
95,74
77,84
12,42
50,79
44,70
7,57
3,41
1,83
83,89
85,80
8,35
45,6
78,47
15,83
63,76
51,85
82,78
38,26
89,19
39,51
25,53
80,19
39,61
36,28
43,8
81,29
31,25
77,65
18,71
60,57
36,22
15,6
85,53
23,61
40,6
5,83
27,57
41,37
70,70
60,73
61,11
5,19
2,50
45,22
17,36
32,0
4,27
74,83
57,51
52,43
61,81
21,99
11,96
58,98
6,29
43,82
17,94
100,58
45,100
70,91
28,13
48,78
81,91
31,4
48,44
19,90
13,57
53,78
60,18
58,62
75,28
15,24
49,83
36,13
76,41
83,61
29,20
87,22
74,16
95,69
83,68
75,66
42,4
82,5
2,33
55,30
38,80
90,42
80,57
66,98
11,42
77,36
50,13
87,63
1,51
40,29
40,48
39,97
92,98
74,92
37,71
22,7
88,41
45,77
6,84
8,62
94,58
11,48
45,34
37,93
48,23
94,15
44,6
27,75
98,34
50,74
55,54
45,4
35,50
55,86
25,85
91,55
38,57
10,34
30,72
22,22
25,73
16,15
29,95
82,64
92,35
64,3
17,93
10,13
67,70
81,64
74,10
27,0
73,1
11,41
28,64
99,11
73,46
92,21
90,65
98,55
27,14
87,76
77,60
66,39
81,97
74,71
85,77
90,68
13,92
70,65
37,12
35,33
87,51
55,49
72,55
28,42
79,6
2,60
73,60
48,69
42,81
69,97
22,82
87,4
93,3
57,10
29,91
84,57
73,69
77,66
25,36
86,75
82,30
78,93
16,60
20,89
33,48
60,59
58,46
57,28
57,89
29,21
55,23
91,84
73,75
39,23
50,6
40,32
36,78
25,78
12,41
11,60
40,81
42,55
34,31
97,14
24,82
29,100
64,70
41,18
0,52
54,51
11,11
94,35
43,61
84,82
86,84
5,95
6,51
26,58
14,92
65,9
89,81
65,66
37,14
14,31
70,23
41,19
99,24
77,71
32,71
43,70
82,43
86,69
20,89
94,10
27,42
36,59
28,33
60,10
96,37
1,12
83,70
70,25
11,51
21,39
48,75
90,61
66,33
54,76
54,63
70,78
87,2
86,41
92,67
44,86
43,70
0,39
95,89
69,31
53,70
37,77
52,74
32,28
24,81
28,80
62,63
14,38
20,87
74,2
60,77
74,18
100,93
77,22
85,0
9,79
73,22
48,48
63,6
49,95
56,5
71,33
95,60
49,85
71,37
93,15
74,86
90,64
59,79
25,50
77,88
62,46
91,31
78,50
68,87
21,87
15,87
6,91
18,79
74,94
5,69
33,89
95,68
53,94
38,69
60,100
45,54
53,24
13,5
11,29
38,61
99,82
34,76
48,42
87,83
96,13
77,17
84,13
93,73
98,28
22,60
61,90
19,91
66,82
76,43
28,40
69,26
78,99
20,57
81,48
71,8
39,49
31,6
38,3
30,6
63,59
100,89
81,73
51,32
9,51
11,92
17,40
14,98
42,44
15,74
83,10
51,83
95,70
81,62
98,20
85,55
77,0
5,59
54,75
45,50
43,28
94,7
83,54
97,44
57,29
27,0
43,81
18,24
73,65
16,68
90,59
5,22
30,40
3,23
25,84
32,44
96,54
3,32
5,77
11,38
15,16
64,77
50,20
64,100
82,64
22,96
71,69
93,48
88,86
71,73
26,17
91,92
16,37
21,75
59,29
24,29
23,41
56,86
43,25
59,17
2,1
67,25
87,24
90,61
16,80
10,0
50,99
40,4
83,43
18,9
60,1
67,28
82,83
50,16
27,14
73,54
59,83
26,44
82,34
75,73
37,81
41,39
97,11
62,95
49,80
44,13
11,48
80,51
3,94
35,39
62,2
60,28
41,46
35,87
0,84
1,83
90,41
15,66
86,13
50,92
41,98
33,20
33,5
48,66
96,3
76,34
22,5
5,84
62,65
12,74
25,16
52,24
47,13
82,34
52,33
88,40
87,96
96,78
49,80
73,60
18,57
49,3
20,54
51,88
78,70
6,5
87,96
52,19
64,58
79,15
56,28
55,38
40,69
18,81
62,83
48,95
50,51
68,44
65,45
54,58
59,17
20,26
19,85
95,11
90,41
6,94
94,51
99,37
92,14
96,65
74,27
50,6
48,96
90,6
41,75
56,39
87,54
22,13
24,91
96,43
13,86
99,87
50,45
84,98
64,47
69,64
1,86
37,28
90,72
16,75
84,14
57,28
73,97
17,84
47,61
63,66
26,90
84,0
100,40
19,89
71,52
9,98
61,20
57,97
82,83
69,84
11,40
44,90
48,58
97,66
14,82
54,7
83,59
6,34
43,58
100,27
60,83
63,58
66,96
70,40
52,16
64,14
88,34
89,17
74,51
73,83
82,20
24,6
17,85
44,87
85,68
65,37
48,94
49,37
37,24
23,47
97,82
21,14
41,62
88,100
76,98
98,68
2,60
90,65
81,79
30,46
38,16
81,95
18,6
53,62
5,26
84,2
70,36
42,36
77,25
25,21
96,43
25,72
20,67
60,64
63,86
32,66
46,69
51,99
80,80
3,14
74,23
47,26
98,73
44,63
73,74
68,62
3,14
32,38
74,34
96,22
68,40
31,65
91,43
100,31
92,47
78,4
21,94
93,61
13,17
78,86
40,31
59,83
29,55
99,76
74,24
95,6
23,38
85,12
26,90
60,41
9,100
70,38
3,15
58,37
2,33
38,53
87,35
72,79
47,2
29,78
80,66
14,86
68,76
43,74
25,88
21,81
22,21
51,17
9,87
55,76
22,91
