68,59
88,96
61,3
80,73
38,20
1,23
4,51
46,36
77,34
60,60
90,77
84,85
1,7
85,19
42,1
8,3
78,70
23,44
38,72
54,25
94,30
62,86
69,8
5,69
85,71
88,79
27,80
84,31
46,84
95,18
15,60
63,70
82,100
46,51
53,50
89,95
8,60
41,100
82,63
29,10
49,15
38,33
26,35
83,78
48,29
28,19
69,26
95,48
94,77
43,75
98,51
61,33
54,51
79,47
30,38
24,9
86,95
84,20
59,96
34,84
52,46
47,70
45,42
77,16
62,12
84,77
81,27
84,75
84,44
1,57
85,52
12,21
54,20
12,25
7,93
72,17
24,35
28,12
17,22
36,18
89,41
18,29
8,76
89,90
47,1
23,60
5,77
100,3
23,42
20,1
18,90
25,99
33,16
62,43
77,47
41,36
72,79
82,76
34,97
3,21
5,51
76,33
13,61
59,65
99,9
76,80
16,29
67,1
14,72
66,73
57,55
21,40
80,55
56,4
35,32
13,95
44,39
37,93
69,61
61,94
5,100
98,84
29,92
17,87
40,70
41,12
63,44
20,72
36,63
24,44
46,7
16,58
32,29
39,35
13,16
46,67
14,99
46,95
40,100
20,55
38,14
84,42
76,54
79,50
23,53
0,4
31,51
33,23
6,52
14,13
85,3
48,15
43,56
42,54
0,4
79,39
32,17
13,62
97,1
36,58
31,3
56,12
81,44
56,89
5,30
92,85
6,10
5,78
9,67
41,36
57,65
23,73
45,69
51,72
60,85
41,47
12,78
83,49
42,100
15,42
13,24
74,47
64,35
90,96
42,87
48,43
13,45
58,5
21,24
60,73
78,55
86,61
50,81
19,98
88,7
24,93
26,39
8,3
31,27
36,71
82,98
52,13
70,48
88,80
73,93
55,9
29,1
85,62
72,85
14,4
17,82
73,82
54,80
93,23
52,44
92,92
80,21
2,32
48,56
36,68
3,94
21,32
52,14
39,55
6,21
35,77
65,94
68,6
31,11
63,23
26,44
26,17
33,10
28,21
12,27
23,63
54,7
88,32
15,68
26,33
62,72
17,25
28,6
33,71
5,81
48,38
75,63
35,46
26,16
82,72
69,64
36,79
33,18
46,46
92,4
45,13
9,85
3,62
47,74
35,58
14,59
51,31
23,72
22,42
60,96
77,62
25,54
72,40
98,28
87,86
70,15
2,100
56,12
20,66
52,22
96,18
88,35
79,11
70,6
86,56
92,34
35,96
86,60
58,54
41,28
9,17
34,69
35,23
57,56
2,45
65,89
5,13
55,72
0,52
65,95
93,36
60,54
58,49
27,71
54,86
30,40
32,70
83,9
78,31
75,88
40,96
19,86
71,55
76,56
64,71
63,98
91,81
13,55
88,6
5,1
1,79
95,8
23,9
30,88
15,88
76,12
43,60
90,94
12,55
12,75
59,76
83,45
3,33
35,9
12,73
5,76
55,65
92,11
30,20
79,15
40,61
32,31
84,41
50,98
78,11
47,91
41,74
52,3
62,11
88,43
98,82
97,83
50,55
79,10
56,88
53,66
34,52
56,94
8,50
73,79
97,63
80,26
32,6
63,90
66,2
63,29
42,46
40,95
12,77
91,2
58,75
9,89
14,78
67,87
5,30
62,53
71,14
35,80
69,41
67,94
35,40
44,16
12,15
3,56
45,61
76,41
31,73
78,3
66,60
19,50
29,59
46,41
16,27
48,44
23,50
100,44
98,13
76,44
3,42
22,81
66,20
78,5
10,59
46,45
83,66
96,59
64,44
100,77
26,10
86,85
28,88
54,1
82,42
68,70
41,47
53,98
17,82
39,96
3,34
100,39
84,35
94,77
99,64
100,64
89,86
67,43
63,52
0,86
40,23
32,86
44,99
42,53
84,26
98,14
34,64
55,15
35,43
63,74
25,86
53,80
64,42
85,45
85,14
18,27
68,57
14,27
36,52
62,76
95,77
75,81
72,36
16,21
15,79
60,7
37,34
94,9
84,67
29,76
21,38
50,55
63,56
74,60
54,94
50,32
3,10
80,26
17,97
58,35
93,11
74,32
45,63
23,42
9,6
99,67
77,86
58,55
26,93
78,79
62,62
4,55
37,72
46,11
97,53
34,1
67,27
29,72
0,86
0,83
9,4
67,50
17,23
87,50
76,15
79,2
37,93
82,53
24,9
83,35
96,50
75,11
65,86
47,47
46,34
89,12
76,56
19,57
44,48
39,5
99,21
16,33
14,7
87,50
29,89
75,81
35,76
37,26
55,97
64,89
19,98
79,82
83,26
82,5
61,76
9,83
74,28
47,68
83,15
4,52
58,88
73,7
82,28
7,61
51,70
37,40
28,11
26,69
19,33
8,61
82,39
64,84
16,45
15,1
15,44
18,97
95,48
14,92
75,22
49,58
75,97
3,18
70,11
3,97
95,24
99,10
99,3
22,63
25,24
75,20
54,10
43,32
58,13
58,50
16,26
90,74
30,32
14,36
88,64
65,32
99,65
88,12
4,35
19,6
44,24
58,80
55,26
30,55
82,42
62,8
95,23
74,92
21,86
42,44
10,18
60,50
73,40
70,93
19,74
24,3
1,47
74,66
69,41
31,96
94,73
69,32
45,15
70,73
99,75
81,89
9,25
22,52
96,98
9,22
57,93
95,11
21,5
3,90
79,49
98,24
95,26
95,37
67,16
64,7
94,97
1,2
28,40
99,32
28,0
51,18
93,3
56,25
9,63
48,74
98,69
45,11
54,63
26,31
39,96
59,36
82,38
16,9
39,86
95,72
56,62
52,0
29,3
99,86
