32,29
17,66
47,43
33,13
36,14
75,10
85,6
88,60
100,76
73,72
37,49
14,71
72,4
44,17
68,23
18,54
71,90
84,54
8,77
78,51
48,40
81,20
22,93
26,20
46,13
38,68
47,56
64,48
64,94
82,18
35,20
97,77
39,79
33,88
45,83
11,80
80,72
94,6
95,5
23,73
69,26
22,4
38,82
49,32
42,43
38,88
80,59
15,81
6,4
37,2
100,80
85,1
80,3
7,34
76,51
4,73
85,32
40,30
9,63
18,20
85,51
29,34
15,69
33,86
79,25
28,100
99,73
98,16
20,59
71,88
18,12
16,36
52,96
30,29
73,75
89,68
59,47
32,41
90,0
67,49
52,20
83,8
5,4
73,30
75,51
15,71
35,19
54,53
49,4
89,49
50,55
10,44
66,85
36,16
96,5
39,18
2,36
72,60
3,46
21,94
1,17
1,88
31,49
10,28
97,67
11,87
83,61
47,58
31,53
94,2
91,0
8,83
9,48
25,51
0,54
86,81
10,7
59,84
39,23
92,37
0,37
81,91
21,81
12,85
75,29
21,4
96,36
68,17
65,79
81,12
1,38
62,79
73,19
88,26
56,86
98,16
96,99
38,21
71,29
46,79
33,85
19,92
8,94
36,6
93,6
91,81
97,29
95,3
45,73
83,63
69,20
9,7
55,13
25,30
0,7
38,20
50,66
86,47
98,25
60,61
67,37
92,23
41,96
52,33
40,26
26,15
86,77
23,6
55,62
69,95
10,81
62,15
80,36
90,55
1,93
9,27
47,70
32,63
53,86
2,42
20,18
25,47
22,50
18,73
26,14
0,93
98,69
4,13
9,34
40,100
17,66
66,98
20,24
86,4
17,56
23,67
61,45
63,68
87,29
79,49
89,79
54,90
90,60
94,76
81,9
0,45
60,46
95,87
9,80
66,94
83,45
74,28
56,94
41,23
58,2
90,21
21,11
44,21
76,6
45,2
37,46
0,12
13,16
84,37
52,26
42,84
10,66
37,87
70,30
43,43
89,72
36,53
66,53
40,12
96,74
11,22
66,92
15,20
12,28
14,84
60,52
93,2
20,83
85,85
85,17
15,31
97,59
63,25
37,94
94,54
4,93
25,18
23,14
62,15
72,90
96,96
15,74
37,31
94,96
30,17
44,24
81,30
2,47
52,15
62,19
37,54
49,100
19,89
88,56
86,81
98,46
59,7
71,91
2,6
18,92
85,70
39,45
30,56
26,49
37,27
49,58
54,74
26,100
87,33
0,92
57,17
34,31
44,60
83,42
72,72
99,45
7,29
83,16
31,86
94,84
69,97
18,22
60,84
4,25
10,96
67,68
8,92
17,33
41,72
12,99
11,55
84,85
48,12
36,6
99,7
20,98
41,46
49,18
53,31
64,30
67,20
41,7
91,64
100,39
48,43
52,31
50,97
77,28
50,97
76,36
21,27
82,59
87,32
36,20
73,17
4,79
96,3
95,38
40,18
80,6
18,34
96,85
97,38
45,53
67,58
1,17
48,96
62,90
9,2
47,71
87,71
13,2
31,68
79,34
33,42
37,26
5,78
29,59
79,21
48,43
67,55
74,53
13,98
0,6
25,13
59,6
46,80
9,6
16,54
64,60
15,19
52,68
52,5
85,50
44,28
29,10
42,47
52,48
53,42
97,72
31,48
90,88
34,39
88,87
92,46
91,92
49,94
10,51
47,62
25,50
38,78
16,58
79,8
28,71
62,75
20,21
56,54
1,32
50,62
3,72
45,46
93,77
2,10
71,13
63,60
9,98
26,89
27,41
54,29
47,13
31,65
34,3
73,53
2,62
78,71
51,73
80,56
37,95
16,26
60,42
67,95
20,33
48,59
88,69
43,53
91,87
12,24
97,5
90,87
17,62
4,28
88,97
41,67
81,57
1,38
56,8
79,45
75,19
32,42
81,86
31,85
75,36
34,74
99,62
49,95
83,84
47,51
76,93
58,100
19,90
2,48
97,38
68,71
14,1
65,80
97,10
100,22
12,63
19,59
94,15
73,25
61,24
41,37
58,13
96,77
83,90
93,68
92,2
61,40
97,50
97,56
51,87
70,36
58,28
48,64
15,36
45,51
1,3
14,2
81,52
27,46
36,86
38,75
4,1
99,52
57,28
62,60
88,60
20,20
20,33
19,18
70,28
40,2
94,78
83,34
22,86
60,94
2,36
86,69
18,44
87,48
54,84
81,30
24,23
24,17
86,74
25,63
38,82
43,43
95,30
27,83
4,17
11,45
3,93
85,34
66,36
8,46
71,94
69,48
12,85
37,4
1,17
80,29
65,61
83,84
36,37
87,56
73,24
48,18
57,53
45,42
84,19
3,44
21,58
13,93
86,86
32,69
32,60
40,53
49,83
71,24
45,10
51,84
0,33
85,13
18,34
55,89
31,10
6,63
10,95
39,75
55,67
24,82
26,5
25,95
31,83
27,92
31,17
94,52
73,90
97,55
33,82
82,24
51,77
16,53
8,23
91,26
73,66
65,77
3,51
35,65
14,24
70,79
96,10
82,61
86,89
40,18
72,8
12,93
14,20
56,90
98,59
12,3
46,54
18,56
75,86
63,86
25,68
33,46
28,19
11,79
1,30
3,95
63,78
68,23
48,44
90,100
1,58
11,35
69,46
44,31
97,33
97,60
39,54
90,56
54,21
81,15
65,98
87,81
23,93
33,31
49,1
21,10
62,42
51,89
48,85
99,38
85,3
65,43
66,93
32,50
8,77
94,33
48,18
73,18
83,98
39,10
3,8
99,79
39,34
1,85
27,21
3,35
37,39
19,24
22,55
46,59
43,8
74,38
86,8
71,41
57,54
89,98
76,76
72,42
7,59
33,41
97,68
91,8
19,56
0,14
93,10
70,87
29,57
36,97
87,71
85,81
45,13
87,44
75,99
78,32
21,13
19,37
22,72
54,22
62,14
24,67
65,9
54,1
31,53
43,29
57,64
56,54
61,78
13,55
52,48
54,28
75,77
48,56
16,11
88,13
87,84
61,2
94,26
44,65
55,69
72,19
9,39
40,64
88,67
26,32
39,2
91,73
66,96
26,45
66,19
39,74
83,21
73,33
10,93
66,71
73,61
61,49
26,5
73,42
46,33
99,26
100,66
32,11
34,85
52,39
45,26
80,71
45,51
8,57
70,62
47,63
80,31
28,72
5,9
88,82
43,52
85,84
89,8
48,76
65,14
26,86
23,60
95,85
27,81
75,77
66,43
4,54
55,62
34,12
14,83
76,37
67,19
87,91
88,80
29,35
8,73
62,35
38,76
63,58
14,55
78,0
60,76
28,47
52,59
91,10
8,85
79,78
93,89
68,38
35,42
55,69
7,74
26,32
66,15
21,92
13,57
36,91
91,92
26,25
24,80
83,30
4,56
3,64
49,97
5,64
86,75
50,56
63,68
16,68
63,89
4,52
1,8
30,20
93,73
46,94
78,15
35,91
79,43
80,90
18,100
80,42
82,54
36,6
27,77
63,0
24,49
84,92
14,99
28,13
50,10
71,64
57,25
30,73
59,89
16,12
68,19
62,49
12,63
31,71
60,34
8,8
36,85
54,84
93,95
23,16
83,89
76,44
12,14
69,37
14,81
70,83
27,76
46,53
99,49
73,31
74,52
97,31
46,43
83,2
20,97
64,3
1,8
66,98
80,60
87,34
63,84
26,49
80,26
73,19
59,73
31,62
43,27
23,47
21,37
76,46
81,61
48,64
21,57
22,51
74,38
6,37
80,95
32,24
77,64
45,21
83,18
22,34
73,64
26,57
27,59
57,44
73,88
70,51
42,9
90,34
76,80
74,56
15,39
60,25
52,39
11,43
12,93
16,38
22,6
82,77
75,98
58,67
87,1
20,98
43,31
6,90
39,16
64,34
77,12
95,85
54,37
65,31
33,19
73,97
75,43
26,15
44,50
87,56
37,83
12,78
64,85
65,49
69,40
7,67
47,19
42,32
5,72
84,14
73,22
93,36
23,94
16,86
73,52
87,23
19,58
85,59
3,25
80,82
73,78
71,92
34,30
45,37
55,16
61,60
33,68
2,62
70,41
86,70
53,28
24,2
41,72
35,9
28,84
57,56
65,87
17,83
64,88
90,76
23,62
95,8
51,4
15,26
37,29
77,42
89,95
75,65
99,30
7,15
55,70
11,85
76,56
6,73
1,83
76,100
14,11
27,17
36,27
51,2
65,95
64,3
49,35
81,44
22,62
30,80
48,67
20,98
98,76
1,75
95,18
14,67
84,93
1,64
58,94
10,13
34,92
69,64
43,73
79,92
83,94
90,96
6,39
69,34
21,59
61,10
22,51
100,12
90,67
75,84
19,49
2,47
98,21
26,24
41,87
2,35
42,28
36,86
64,13
61,91
100,35
29,97
6,84
68,20
48,64
33,51
68,8
99,91
22,10
37,54
4,62
67,44
6,52
48,73
12,32
62,56
