68,39
55,86
55,56
64,45
18,28
80,82
89,78
47,41
53,33
52,94
95,11
65,40
88,52
30,64
76,50
17,29
38,65
53,69
44,97
56,62
52,77
20,27
59,87
55,0
57,48
96,46
31,17
11,88
74,70
81,18
11,27
75,50
84,51
60,11
24,42
55,87
72,46
54,8
37,51
55,90
41,83
44,47
89,4
73,76
12,17
71,66
81,36
57,25
55,10
38,5
2,54
13,76
79,52
15,56
35,86
9,70
8,65
8,14
57,42
82,79
33,26
69,94
95,19
5,65
63,28
83,11
88,82
31,87
39,13
18,60
44,27
82,95
91,91
23,62
41,7
28,74
80,64
13,55
58,46
56,26
37,60
90,71
75,73
38,9
90,49
56,50
54,85
14,8
80,73
33,1
51,78
98,50
33,99
44,57
60,59
35,27
92,46
95,19
90,99
89,26
75,64
0,69
14,53
36,86
78,99
12,21
53,97
72,25
34,44
73,63
92,98
94,7
84,97
8,8
6,41
68,15
15,92
5,19
29,34
37,9
77,44
8,56
65,38
25,82
9,36
72,8
62,72
63,42
98,13
15,71
72,81
84,56
36,54
55,66
22,10
67,2
69,64
36,97
29,100
8,94
45,23
34,36
32,59
62,71
79,0
98,14
59,71
95,20
76,47
32,44
48,58
60,8
7,62
27,64
60,43
18,10
24,44
29,92
46,55
83,2
5,39
71,21
100,17
89,41
64,19
39,75
96,35
77,60
14,10
33,57
55,8
31,14
35,14
39,19
70,15
61,61
13,53
35,35
73,95
22,99
92,91
18,29
85,81
24,26
32,47
53,92
61,34
51,55
35,86
9,18
79,22
48,99
25,24
13,18
6,8
41,83
95,68
83,65
92,40
78,64
88,22
33,61
35,0
11,46
1,97
21,31
62,65
85,80
15,7
83,60
22,79
22,92
59,34
98,71
72,72
6,15
24,88
17,12
75,68
31,59
28,24
20,95
33,9
94,0
4,46
39,30
51,60
15,11
23,62
86,44
22,92
80,65
100,51
40,53
84,55
15,5
26,6
45,67
54,75
53,87
57,93
63,22
88,68
60,13
52,83
10,20
53,85
33,46
21,86
7,66
97,66
99,57
81,6
1,20
3,3
57,31
55,7
48,61
98,43
3,31
7,10
66,53
24,67
20,52
12,9
63,64
26,53
31,60
94,80
56,64
42,85
94,9
1,48
94,100
9,52
7,5
13,100
68,64
21,86
52,33
93,99
67,5
77,46
92,32
99,50
74,26
66,61
45,16
79,52
37,57
9,72
96,63
13,82
64,86
22,88
47,100
55,80
30,51
24,78
87,4
61,49
83,30
61,30
30,15
48,87
26,58
81,84
27,62
26,64
48,8
20,22
55,58
1,48
34,7
73,18
68,77
46,12
46,9
36,85
16,76
27,13
4,3
49,45
75,13
57,50
84,3
74,44
59,81
61,21
9,15
54,14
22,69
38,12
11,6
77,97
82,38
22,90
12,77
76,1
10,80
2,84
17,71
83,26
92,64
60,87
100,93
64,89
52,31
68,96
40,27
55,54
15,88
38,84
7,25
44,67
54,14
71,98
39,0
61,21
85,20
51,62
9,11
58,95
90,49
27,100
23,41
30,93
60,17
28,100
93,81
16,82
38,42
99,78
75,65
70,10
67,12
94,31
52,77
27,62
69,82
24,46
19,7
60,86
28,0
16,89
20,73
15,69
54,0
77,90
82,41
92,16
38,65
94,79
42,38
19,74
88,63
83,50
69,3
10,11
63,82
50,58
33,90
75,59
47,22
78,10
24,76
32,44
32,64
48,48
96,92
24,75
83,93
22,24
18,7
1,81
44,66
31,91
13,30
82,93
94,48
66,2
45,76
100,33
56,26
92,39
1,51
32,8
83,47
6,67
61,45
42,95
33,34
49,67
6,62
70,43
48,29
69,62
86,34
98,47
72,63
37,3
41,73
41,83
88,48
29,84
63,38
89,25
92,46
62,13
4,7
88,26
62,41
0,78
10,41
17,98
70,3
85,34
12,88
37,41
5,11
7,32
3,85
57,4
84,86
44,12
15,93
16,20
88,34
20,98
46,75
21,58
22,68
17,41
72,73
65,62
7,9
87,29
41,64
26,0
36,40
23,67
23,10
56,86
40,40
5,68
84,69
37,26
94,7
82,3
47,37
92,82
44,73
100,43
27,52
2,71
72,17
87,70
47,50
36,95
66,62
72,45
5,73
29,80
42,72
43,46
76,93
8,55
89,67
64,46
4,96
59,94
80,87
44,38
5,5
52,10
9,23
26,28
34,99
3,92
22,54
30,77
4,39
8,63
58,4
27,37
44,10
10,35
68,21
84,90
57,5
45,36
83,15
72,19
64,17
85,72
51,85
77,52
79,58
48,34
100,80
9,2
79,27
29,33
3,87
28,77
14,45
69,25
52,18
26,31
66,63
58,71
54,8
18,62
6,51
5,58
36,22
40,65
35,40
50,65
89,43
32,84
57,39
32,15
19,78
26,72
17,46
63,68
98,11
90,56
8,34
51,26
8,31
55,67
61,94
42,62
7,26
5,64
55,20
37,53
71,1
76,55
21,34
60,1
61,100
63,55
97,29
95,96
25,56
2,86
78,68
32,38
66,32
90,57
32,31
84,30
17,47
60,19
19,95
99,41
34,69
51,2
7,44
79,24
61,28
87,22
60,23
43,48
53,70
23,32
99,5
10,3
3,17
3,82
93,2
72,16
63,91
51,16
39,94
68,6
2,45
55,28
7,33
46,86
16,56
17,2
83,87
0,50
58,82
58,100
100,100
96,15
6,53
13,14
45,31
26,44
37,26
6,33
14,85
59,29
70,42
11,43
93,49
43,73
5,26
29,91
9,1
32,54
31,13
17,48
68,9
82,90
24,72
16,54
50,44
77,41
14,8
31,24
100,44
13,0
49,7
92,27
20,86
52,21
12,3
14,60
25,77
20,39
9,2
84,95
43,73
61,23
81,24
17,19
99,20
16,92
66,40
20,91
19,74
76,91
80,52
51,84
12,71
34,35
1,61
91,53
44,59
34,46
0,13
94,7
91,80
26,86
57,17
64,34
38,23
78,14
25,70
53,5
43,30
36,15
14,92
80,53
53,84
87,20
49,93
79,1
28,49
83,25
45,42
21,17
4,49
9,17
29,22
78,41
22,45
25,27
87,44
27,91
7,70
40,26
67,94
18,68
89,59
14,0
25,83
57,91
66,68
100,13
68,50
5,59
75,87
39,91
21,75
33,52
30,67
23,14
99,8
91,79
71,98
66,100
83,8
45,39
32,70
75,23
69,48
94,28
77,7
35,18
79,21
35,93
90,78
76,15
86,57
53,72
0,15
68,58
22,97
3,91
33,53
29,99
59,61
90,69
37,91
97,41
52,30
12,55
65,15
47,77
19,86
98,64
19,86
21,73
15,54
7,62
18,56
27,97
39,79
85,36
34,66
11,39
54,42
52,54
92,2
42,70
57,83
96,0
72,24
33,63
28,71
42,18
45,78
40,37
97,85
34,94
13,15
82,17
83,71
87,41
26,73
71,64
0,63
4,29
29,99
100,61
64,99
69,89
35,47
2,69
17,56
16,27
40,98
42,87
98,40
67,61
1,15
20,83
52,58
72,1
25,7
2,24
95,45
51,8
88,60
65,59
44,58
79,26
51,11
49,10
69,82
21,64
63,85
83,98
10,51
49,6
46,39
27,56
2,100
21,11
64,85
84,62
75,62
77,64
69,90
41,69
30,62
32,52
100,52
41,54
30,17
21,45
1,89
1,56
89,53
88,40
91,68
55,99
98,66
89,19
69,82
80,56
0,83
89,72
22,46
87,88
39,57
94,21
50,6
97,13
9,52
37,34
68,70
56,59
72,3
46,81
1,91
34,88
84,45
62,2
99,19
55,85
71,51
29,59
19,64
76,31
36,95
50,74
23,5
100,86
42,88
75,56
98,39
51,83
83,5
59,8
9,16
63,39
29,5
18,21
4,9
13,59
79,90
2,27
60,76
35,15
84,32
99,100
33,80
3,60
19,5
72,30
77,66
6,32
12,46
31,12
80,84
67,85
73,6
54,77
16,18
54,34
55,78
39,56
70,42
25,54
92,28
53,64
94,6
17,94
46,60
42,15
5,67
61,100
57,62
13,64
74,53
2,38
18,44
83,31
71,64
63,84
66,44
51,14
66,59
80,37
46,8
12,7
89,48
85,6
95,27
95,11
16,66
13,4
36,58
16,62
51,76
13,27
60,56
60,11
34,22
11,66
22,20
95,5
15,10
4,23
28,34
95,0
91,76
32,18
13,88
25,53
34,30
80,64
28,70
78,84
55,77
12,38
61,41
51,30
2,0
98,2
55,52
59,100
18,91
87,15
16,59
78,6
54,66
36,33
86,26
89,26
11,56
33,28
36,38
76,25
22,75
59,35
98,36
95,27
70,0
44,22
27,72
