85,49
92,96
59,98
46,95
16,96
11,20
98,35
38,70
36,6
45,49
92,79
4,1
62,79
2,81
86,25
33,78
92,40
30,77
84,6
74,25
24,38
2,38
96,41
49,33
51,13
48,4
81,99
15,52
2,76
26,28
38,29
28,77
58,68
34,41
13,55
24,42
43,0
16,32
31,80
88,88
46,68
54,91
30,90
71,52
55,29
46,38
72,81
33,12
36,75
78,51
22,5
24,27
18,25
43,37
62,46
100,15
9,92
53,77
99,95
56,92
27,72
79,82
57,85
33,43
57,95
48,65
96,8
4,72
98,25
11,0
10,92
5,53
13,41
13,34
74,62
87,28
67,5
43,80
60,95
90,13
66,56
78,90
100,18
52,8
7,1
58,27
51,51
98,60
27,54
11,59
98,53
16,96
93,86
39,23
20,82
33,79
34,74
27,5
70,7
77,30
59,5
42,86
52,87
46,50
53,47
80,100
71,50
43,29
81,14
73,86
74,1
26,48
89,37
84,93
78,97
58,34
82,30
46,94
85,92
44,77
87,30
20,57
58,88
43,100
18,39
85,69
82,49
73,54
83,40
33,31
37,9
4,4
28,66
98,91
10,74
100,27
4,44
52,9
93,60
62,77
69,69
2,86
83,36
18,12
39,28
60,23
6,59
49,12
30,73
13,11
71,36
82,38
33,66
87,68
66,85
24,12
40,20
58,33
21,5
80,49
90,91
99,15
15,94
13,91
15,63
58,85
3,28
12,76
77,54
29,99
73,87
98,42
38,3
71,78
57,45
22,25
86,2
42,42
86,31
87,32
10,53
54,45
28,75
37,39
91,83
66,69
65,62
90,47
59,71
5,12
96,52
92,42
27,25
83,6
97,14
33,82
74,32
64,87
78,81
92,100
70,37
5,21
24,5
46,80
17,49
25,56
32,92
88,40
39,88
89,54
48,93
93,64
6,64
36,30
30,66
65,82
85,89
67,8
34,97
58,56
23,6
84,87
25,6
64,62
47,82
40,90
36,87
8,66
86,96
41,80
31,31
90,81
20,93
39,18
9,3
89,9
73,46
64,58
49,87
86,2
23,43
49,10
1,68
86,0
71,43
52,28
76,89
9,52
33,34
55,38
60,70
49,24
25,76
6,68
26,38
10,31
33,45
38,76
47,83
5,83
84,68
59,94
29,38
63,72
75,91
24,97
66,22
45,64
59,29
