34,25
47,79
86,61
60,97
29,68
55,60
59,18
52,59
23,82
31,27
96,21
38,32
97,74
21,73
3,59
95,5
34,91
64,38
77,55
85,28
58,28
57,33
63,18
45,23
44,72
35,92
14,46
26,55
14,65
69,3
40,19
16,5
26,21
25,38
23,36
96,38
42,80
55,97
84,35
25,39
75,22
33,0
21,48
83,89
74,86
35,38
5,83
1,15
78,57
46,42
58,56
99,98
46,3
93,62
40,84
74,99
50,74
32,90
6,92
70,20
64,51
53,93
69,24
91,5
78,75
69,100
27,23
98,89
71,15
40,41
35,5
81,73
73,44
78,59
92,84
38,33
38,23
82,67
28,24
38,45
27,62
97,33
92,64
56,76
41,70
98,73
22,28
40,70
18,23
46,42
44,76
35,48
80,17
81,36
44,79
40,89
40,17
50,13
30,5
21,52
81,49
78,31
89,70
86,11
18,30
68,90
13,97
41,18
95,53
10,90
87,94
96,45
92,78
76,77
19,96
99,44
5,2
82,65
80,9
73,55
60,46
56,56
81,59
68,93
48,8
50,55
87,22
49,45
76,32
97,89
27,42
89,43
4,52
39,40
1,91
64,91
52,2
9,83
85,13
93,38
8,76
82,1
92,59
50,83
25,55
9,69
91,58
51,90
26,66
58,8
10,80
22,69
93,37
4,32
81,34
73,84
27,30
76,33
76,58
46,2
100,56
83,59
43,40
81,24
76,60
10,45
5,51
42,25
34,68
62,38
48,78
82,88
20,20
42,82
38,29
43,90
24,50
17,2
61,88
84,46
57,56
7,46
14,99
8,93
47,1
87,49
95,91
91,63
22,62
4,50
51,92
40,33
17,98
83,44
16,96
56,0
18,93
47,82
57,47
49,56
49,33
78,75
76,81
44,12
26,28
22,65
85,36
74,63
74,50
94,95
76,91
6,1
40,31
31,77
50,99
54,12
31,80
41,56
22,41
9,54
55,20
68,30
89,68
47,31
86,35
90,63
29,59
41,90
48,97
89,72
21,25
28,5
11,48
0,98
32,79
47,43
7,22
63,72
4,58
39,52
80,57
20,14
73,51
9,79
31,62
18,19
87,30
43,71
53,73
84,24
13,16
71,96
74,95
67,49
70,69
72,92
56,29
87,2
72,10
98,49
81,36
5,21
4,34
12,28
16,83
98,2
55,82
82,32
19,44
52,21
81,83
17,80
69,88
45,35
28,68
90,98
68,8
59,12
43,47
22,56
99,66
7,39
68,81
50,19
7,80
78,47
51,79
16,85
72,44
59,100
19,20
60,80
76,15
16,2
97,65
85,31
52,1
61,75
83,70
7,56
44,73
32,89
80,40
23,59
96,87
57,86
86,44
4,31
41,81
51,86
14,77
37,94
21,50
85,18
70,53
96,52
3,27
51,45
93,5
55,40
89,15
68,90
70,5
51,46
78,97
64,14
60,73
1,95
53,28
70,10
13,51
0,100
6,73
64,67
90,6
55,49
44,87
10,79
24,32
13,0
65,71
75,75
49,21
14,21
95,10
58,77
26,39
20,88
54,5
18,84
3,71
0,29
20,91
44,37
90,30
68,35
72,14
44,88
47,22
55,81
52,77
79,0
40,36
6,2
39,37
46,12
69,97
63,84
50,16
22,4
28,2
75,1
55,29
68,87
18,41
8,26
52,1
71,77
13,87
43,80
90,52
35,16
93,25
79,15
51,45
19,92
2,40
44,87
3,67
11,59
33,14
2,99
74,62
89,93
80,10
92,44
5,14
1,21
28,66
62,49
55,21
24,31
13,82
48,94
36,94
88,13
72,47
4,100
48,67
18,63
96,84
39,25
76,54
49,57
90,50
41,22
70,93
21,18
64,5
43,68
51,81
81,47
55,94
46,70
83,10
91,69
72,14
41,45
56,41
82,64
99,90
100,93
50,84
80,1
48,61
22,65
50,91
85,90
36,13
87,43
36,31
66,2
45,92
16,71
77,61
42,25
71,30
59,90
97,83
30,3
75,87
10,48
70,3
11,95
25,25
0,98
82,87
40,57
76,78
55,21
70,78
90,73
17,7
81,97
68,45
82,61
60,21
27,72
51,50
21,30
20,2
47,42
96,79
5,53
30,28
95,12
68,73
28,27
62,49
36,14
28,6
83,86
36,20
52,25
20,98
89,77
97,69
63,11
84,60
68,1
8,37
54,96
67,89
82,72
79,81
28,60
73,72
34,8
96,36
7,65
8,12
23,55
12,75
23,4
27,93
35,84
54,77
43,65
76,23
69,62
97,90
55,15
84,79
52,2
66,2
76,54
59,58
91,75
40,15
51,83
17,75
19,44
9,0
70,9
75,83
38,54
67,81
8,56
77,74
88,3
66,32
61,66
45,45
26,49
100,16
41,39
40,85
23,36
74,79
80,30
84,8
56,94
73,15
13,17
33,48
37,79
11,45
96,54
47,90
71,15
86,34
36,33
12,18
83,68
12,9
99,55
96,52
56,42
99,23
73,68
0,26
11,52
44,24
21,0
34,61
82,14
91,80
92,34
65,56
88,93
26,36
44,43
76,29
54,15
13,84
15,91
26,17
36,3
77,20
25,70
18,0
17,6
1,54
36,55
82,65
20,43
34,82
41,30
88,29
61,75
7,5
40,35
4,63
83,43
6,17
87,89
88,4
2,61
82,99
34,70
93,0
48,65
42,28
85,41
57,23
16,78
91,62
5,97
25,25
27,59
64,31
49,34
74,34
28,45
11,7
11,9
21,4
51,17
84,39
87,30
20,46
81,48
13,73
2,85
13,78
85,16
39,100
47,27
51,64
38,59
19,3
24,84
15,33
5,98
43,34
36,4
7,55
49,4
67,36
94,86
6,25
57,92
38,60
24,65
38,94
31,2
87,99
73,31
59,98
20,92
67,10
67,70
31,33
4,99
70,28
3,55
13,72
95,46
81,15
19,100
21,1
0,10
77,85
93,86
21,35
23,48
90,62
60,59
96,30
49,6
49,79
29,70
17,96
34,33
78,0
57,95
94,10
14,41
68,62
14,78
77,37
65,47
21,27
53,93
82,39
11,64
79,100
67,73
2,70
37,80
57,2
94,49
53,3
89,14
9,48
82,49
66,49
20,6
49,64
90,81
5,0
5,57
24,87
93,27
53,55
64,82
43,87
65,38
7,76
87,55
81,79
0,16
76,70
98,92
19,90
88,46
63,75
5,94
32,19
21,4
27,89
26,33
96,3
93,22
71,38
89,21
37,59
34,56
28,52
50,70
73,50
0,42
19,30
37,56
66,64
46,34
69,75
7,26
13,18
76,29
8,59
98,44
99,96
43,98
76,99
43,34
51,75
79,85
65,71
66,77
20,76
4,52
70,36
15,5
42,37
49,88
11,7
10,38
37,7
61,4
91,11
6,18
86,79
60,68
100,45
60,22
24,50
31,70
6,50
1,32
5,44
100,78
39,51
88,49
26,70
24,52
30,3
