81,82
76,36
97,92
69,32
65,52
12,35
8,59
80,40
17,84
78,41
9,70
73,42
12,83
61,77
42,57
69,60
57,35
97,63
97,83
4,91
89,90
66,40
1,7
68,93
72,38
11,77
93,37
85,8
34,65
9,27
60,82
76,0
1,58
96,71
91,76
46,77
46,0
65,70
29,16
37,75
21,74
20,69
8,39
22,51
47,66
34,83
20,14
46,62
2,90
85,22
78,63
59,7
91,89
22,33
53,32
99,9
20,40
56,60
99,46
4,39
7,29
100,98
34,12
58,15
70,50
86,19
46,92
9,32
37,39
27,22
90,43
60,35
97,82
81,32
92,48
13,96
50,80
68,82
9,30
69,63
6,72
6,80
94,42
21,93
81,74
4,42
19,41
81,74
22,83
43,100
65,19
66,42
43,10
38,48
47,23
4,16
20,28
24,77
28,43
66,20
42,83
96,62
95,28
90,55
37,66
49,36
52,38
75,80
45,97
86,98
65,44
71,29
72,20
94,97
99,72
43,25
89,21
11,67
65,70
62,63
96,32
46,62
64,85
82,7
86,19
93,33
86,37
13,93
21,42
87,84
67,83
66,45
45,99
4,21
11,35
94,25
37,68
43,54
92,43
92,94
8,27
75,15
29,70
27,15
86,94
54,27
0,96
47,42
33,52
73,93
60,23
71,61
97,0
25,69
69,91
69,11
95,14
9,66
72,82
60,17
81,99
0,19
51,81
93,91
33,98
10,58
26,59
4,57
75,14
28,96
42,19
98,30
80,51
92,21
22,52
96,17
9,55
23,1
63,40
28,31
19,0
80,65
61,90
55,10
43,94
94,99
25,86
21,90
72,62
40,92
45,76
32,98
19,57
60,55
72,97
2,0
39,81
54,3
45,69
69,64
69,15
62,58
67,31
28,9
23,6
67,0
45,78
0,92
40,11
20,31
38,72
65,69
98,18
19,61
69,45
40,42
26,14
94,32
75,78
19,51
15,88
71,29
86,84
79,98
100,67
99,78
73,19
66,63
23,35
7,46
85,8
94,59
96,95
78,53
75,68
44,1
28,36
70,82
70,68
32,23
7,68
14,95
16,34
7,22
13,11
37,34
39,39
56,89
74,33
68,66
10,0
15,11
14,47
65,53
37,10
27,49
37,20
18,100
92,93
0,63
36,37
68,23
61,57
6,55
44,38
65,31
80,69
30,11
22,71
55,60
100,3
29,83
86,50
90,13
13,47
85,40
52,40
96,0
6,59
71,81
51,5
88,35
52,6
68,25
13,9
58,13
7,59
28,26
42,90
65,93
48,35
82,70
25,94
1,9
2,28
5,36
64,78
98,84
36,45
71,68
33,47
