49,39
78,100
77,30
2,36
52,95
85,99
11,25
15,5
27,19
17,32
64,33
34,70
83,9
32,10
84,71
76,86
63,98
66,41
2,35
29,35
35,8
82,93
74,57
13,77
18,70
11,36
42,11
25,1
87,45
91,66
28,78
36,75
19,37
12,95
86,79
86,89
14,10
59,69
92,75
39,94
90,11
57,64
80,46
54,74
82,48
6,65
10,2
82,96
21,2
84,58
72,92
25,43
69,42
85,0
81,24
53,74
22,20
65,51
97,30
52,96
26,59
73,96
98,0
42,69
22,24
60,17
58,33
61,22
0,100
74,62
10,38
51,13
46,49
82,50
7,80
9,100
56,42
90,49
99,1
10,32
16,62
93,5
87,100
40,86
7,75
64,80
85,29
77,8
55,87
41,71
87,27
94,92
59,49
61,80
11,6
49,45
75,53
62,63
10,53
44,35
39,96
59,31
73,92
64,10
91,19
77,89
87,21
1,51
39,73
3,55
64,37
87,63
16,85
82,28
95,35
11,79
63,83
61,69
86,42
41,59
83,81
82,42
51,5
52,98
2,17
73,66
63,41
49,92
76,13
80,4
95,73
23,20
33,57
20,50
1,94
60,13
30,52
75,23
93,17
6,6
85,24
70,68
83,82
43,62
47,60
92,33
58,27
38,61
23,16
15,20
33,15
56,55
0,81
51,0
6,82
44,33
4,84
20,68
69,82
0,19
33,62
46,64
46,71
72,46
89,53
42,48
13,45
39,65
73,10
32,9
4,31
79,83
28,65
29,95
60,48
28,68
93,60
17,98
38,50
49,15
94,51
29,85
50,25
68,89
94,7
4,81
31,40
77,20
70,54
89,47
1,17
40,66
52,90
91,47
48,95
74,10
4,77
32,46
66,95
82,34
3,14
31,29
27,100
58,90
58,5
45,5
50,58
8,24
21,55
22,20
26,67
42,98
52,28
73,30
57,45
28,91
13,24
25,71
31,84
10,52
49,28
63,46
92,27
1,58
8,45
40,47
63,97
0,46
68,16
64,22
32,89
80,14
3,32
28,17
79,36
47,97
45,56
88,96
48,13
95,68
0,51
23,61
42,32
14,18
55,92
2,99
44,10
15,44
49,4
77,53
69,77
60,8
48,93
35,82
83,7
81,5
0,44
26,91
43,92
89,77
55,86
41,65
61,67
91,44
12,26
87,21
11,77
20,94
84,73
93,10
9,19
27,10
26,39
54,65
40,80
1,64
23,41
57,41
24,13
41,82
73,70
51,94
28,79
20,43
87,51
83,1
6,20
21,34
1,34
38,29
35,19
27,72
25,33
39,53
1,20
14,37
17,14
60,30
55,0
2,29
46,62
3,41
56,60
25,66
79,19
96,13
91,71
91,2
11,34
36,30
75,50
38,3
87,6
23,2
69,25
82,89
57,78
25,40
21,4
17,39
2,75
60,92
67,29
26,80
44,4
92,48
75,100
60,15
100,31
53,47
24,90
91,6
32,26
78,93
78,68
39,19
71,39
48,37
95,1
7,0
69,80
95,60
15,65
20,55
35,90
23,44
99,72
60,64
8,8
45,47
94,28
31,71
66,75
9,9
72,77
39,83
21,17
27,72
37,95
32,36
96,90
7,12
57,42
56,71
13,51
57,11
95,57
65,44
34,71
31,74
5,47
48,67
31,34
95,27
92,91
40,51
25,8
35,2
20,26
38,29
4,39
14,4
5,39
74,91
17,97
12,84
43,44
70,48
0,13
81,72
64,72
41,66
39,77
37,35
59,74
82,91
39,8
0,44
19,12
81,85
79,95
7,94
3,74
79,57
37,36
62,52
72,72
4,24
53,95
19,6
46,16
44,79
43,31
13,44
14,7
8,39
23,79
93,71
16,57
95,54
90,2
12,94
85,57
21,82
13,62
75,61
57,36
98,19
100,77
35,0
42,96
4,86
14,17
36,64
93,98
22,93
0,14
79,23
36,30
28,19
82,25
43,45
78,94
69,99
17,20
15,73
32,30
98,97
42,39
28,24
42,72
94,13
47,14
22,76
63,61
12,60
56,91
12,8
63,5
78,73
80,83
69,67
34,75
67,69
65,5
12,25
90,80
53,36
54,7
61,61
44,60
45,82
55,59
82,99
45,18
11,23
56,81
90,10
71,21
82,55
4,75
98,97
34,69
2,93
83,46
90,76
68,73
87,73
81,29
7,28
62,25
41,37
91,18
28,36
28,67
41,24
78,32
58,27
71,34
34,79
91,7
94,47
79,94
31,40
86,0
82,32
74,53
69,60
46,33
40,40
98,51
91,42
47,76
50,31
25,79
75,58
53,26
66,67
51,92
40,9
78,45
51,15
61,55
36,10
19,37
78,70
61,11
96,72
84,28
57,17
36,67
1,12
92,15
65,52
64,41
30,34
26,5
3,63
16,70
61,14
87,33
92,63
72,34
72,49
93,77
71,55
82,0
2,28
72,32
22,11
41,26
23,91
13,18
45,86
2,29
86,36
26,22
60,87
69,70
85,17
88,96
45,37
65,3
56,14
7,48
91,41
19,9
80,21
40,14
6,65
54,5
83,99
60,3
9,74
15,11
90,66
66,82
92,9
28,24
44,43
26,45
17,66
56,15
14,24
56,62
33,47
28,82
40,3
80,69
82,63
23,57
44,30
8,96
60,76
64,27
31,43
32,1
55,51
82,54
74,44
78,97
29,24
98,97
18,10
21,92
66,79
55,78
18,74
21,71
58,8
80,14
16,71
18,86
63,98
75,5
91,77
96,95
56,2
66,48
46,31
87,20
79,58
69,48
18,38
10,21
99,58
74,77
9,61
38,50
0,27
53,71
87,45
12,98
28,49
24,97
82,93
99,12
64,56
45,6
2,8
38,55
79,39
56,5
58,29
81,5
70,55
98,9
100,85
93,67
41,54
15,18
73,42
57,60
37,83
23,11
10,70
11,10
27,23
19,46
64,70
98,76
41,50
34,59
2,15
18,29
89,60
44,22
61,48
87,38
82,66
72,76
8,18
39,24
35,39
9,85
0,92
86,24
1,15
63,56
34,41
47,21
10,18
33,49
72,88
12,85
68,21
5,86
93,46
49,100
52,30
82,20
5,55
12,71
81,50
90,36
87,67
96,10
11,58
69,31
89,86
8,83
34,64
6,53
31,29
47,41
90,28
86,96
44,18
15,9
14,54
80,55
2,97
20,79
65,41
47,42
61,36
56,38
97,61
19,97
2,77
36,90
21,22
56,8
29,98
54,21
0,3
46,54
83,10
54,12
57,56
80,56
94,56
34,56
48,83
62,73
94,1
29,87
34,37
14,24
21,37
9,67
44,54
63,11
91,84
22,52
57,78
65,36
93,74
16,3
28,96
87,66
24,11
90,82
13,38
5,56
89,11
11,13
38,22
69,99
87,40
87,69
64,21
68,3
23,19
7,80
81,85
16,63
50,71
64,46
35,72
41,32
60,13
68,91
5,52
86,70
64,25
85,8
34,65
1,62
37,93
95,51
9,31
59,66
30,20
71,65
83,7
29,29
6,88
76,28
60,28
91,6
85,73
92,61
96,21
93,85
89,78
2,58
62,36
50,88
76,76
48,50
47,35
25,74
74,87
6,21
53,61
68,60
90,72
27,35
61,69
25,25
58,89
51,29
35,15
33,54
39,40
10,93
100,62
15,64
84,85
88,1
99,25
75,49
85,5
67,80
61,76
64,19
41,28
5,52
63,65
34,26
48,26
26,5
39,84
8,33
65,97
68,7
11,13
19,44
76,85
88,20
26,17
40,15
7,62
44,47
40,73
29,3
30,39
53,54
71,21
40,29
30,50
49,86
73,27
97,96
16,33
72,78
87,58
74,89
87,13
78,46
83,55
43,29
32,79
1,24
16,69
65,15
47,79
52,34
100,34
59,48
22,61
19,32
1,30
12,55
67,55
36,50
83,50
37,83
59,63
77,100
15,66
5,60
59,45
71,10
53,69
45,24
28,40
80,80
87,58
30,38
41,99
3,50
98,72
80,3
60,60
87,86
9,89
67,48
50,99
87,55
50,89
44,6
18,86
27,74
80,40
89,58
99,10
83,54
92,74
90,65
32,82
29,63
88,34
31,30
100,6
74,75
29,73
84,0
50,35
4,62
37,30
62,65
89,65
23,10
82,58
79,44
