100,39
87,55
21,43
83,75
28,20
90,45
56,77
80,24
83,83
53,48
100,52
50,32
93,6
3,6
90,67
20,5
24,77
44,84
8,15
28,47
40,22
9,84
59,9
6,12
70,84
27,30
92,28
85,94
23,94
23,7
90,8
71,40
53,50
30,32
72,41
8,87
0,40
11,46
66,2
53,54
37,5
73,56
86,80
81,71
15,89
100,99
37,21
70,44
40,8
90,38
40,80
35,46
85,8
28,69
1,45
41,73
90,75
50,34
40,27
58,69
82,100
5,26
99,96
72,94
22,4
96,72
95,25
80,95
26,2
3,67
34,5
66,28
46,3
24,85
75,96
48,78
58,64
75,73
79,15
17,24
8,26
21,19
40,100
3,8
71,65
20,93
26,75
19,94
52,3
65,31
82,64
4,51
77,60
58,57
57,80
99,97
1,25
3,72
56,96
17,63
14,84
66,40
54,9
2,87
80,49
23,90
3,62
20,20
28,28
27,74
99,43
39,23
64,3
44,0
60,11
45,95
57,13
3,72
20,83
14,40
100,86
21,39
94,66
71,53
84,26
100,32
26,74
83,77
30,38
18,44
69,39
15,4
31,29
9,65
61,30
67,12
44,84
76,56
91,47
74,16
51,54
64,29
11,9
73,13
56,71
98,91
8,25
81,76
39,17
80,83
86,85
67,63
22,89
54,51
5,16
39,53
7,60
89,7
74,59
50,48
83,61
48,25
78,7
10,89
16,90
81,48
58,83
63,13
68,46
80,79
29,99
13,25
27,35
57,51
81,90
25,79
78,33
12,32
98,88
71,90
32,47
82,71
24,6
38,25
20,12
85,4
38,25
55,79
3,25
13,75
8,85
37,15
76,36
64,35
62,8
22,91
82,44
99,69
0,66
28,11
40,23
56,28
60,73
49,71
12,40
78,36
8,43
93,43
79,77
22,15
25,64
37,49
74,33
71,72
50,3
77,85
99,20
40,46
13,43
25,5
90,21
79,65
8,5
51,72
17,13
59,36
17,97
18,25
35,33
73,40
32,51
31,64
78,93
61,24
94,73
38,52
96,66
74,73
52,60
41,41
86,15
62,86
31,76
33,98
95,0
39,9
60,59
5,67
58,97
56,0
84,27
28,60
58,94
94,41
74,14
52,45
26,98
73,95
90,10
12,78
36,34
37,36
74,100
54,46
61,7
23,75
80,6
1,49
31,95
98,93
93,42
12,53
71,4
42,87
92,63
70,54
75,50
22,45
71,15
96,6
10,36
49,76
47,63
93,47
17,78
34,87
60,100
53,65
56,47
67,40
23,99
46,63
75,9
70,3
92,15
64,62
92,72
58,32
25,51
47,34
89,77
37,25
83,12
62,15
46,83
22,53
68,59
44,18
95,18
39,84
24,49
27,73
28,3
34,63
33,88
74,71
83,1
45,17
39,25
5,45
56,75
94,98
52,90
26,50
10,2
75,7
94,92
21,64
39,70
58,23
34,5
93,97
12,23
84,62
31,50
83,7
67,21
71,31
95,1
58,36
23,22
77,43
8,48
69,48
41,43
69,41
65,33
75,77
31,31
57,17
38,99
76,43
73,70
0,72
84,87
43,0
79,53
83,60
33,36
0,73
49,77
47,24
34,17
17,82
94,3
100,90
99,83
66,78
23,4
28,55
64,74
67,18
36,90
56,49
18,74
26,16
4,70
86,86
76,25
40,7
75,82
68,44
92,88
47,13
30,74
3,53
62,78
90,47
52,47
35,56
79,12
5,7
7,59
20,94
14,41
89,21
86,19
65,80
90,23
49,97
72,34
12,6
20,73
87,33
67,96
42,7
46,16
100,64
25,13
99,68
36,87
32,70
64,90
97,24
20,25
28,25
34,78
18,3
43,17
63,5
6,24
45,50
67,84
99,26
36,82
64,26
45,84
30,69
72,28
64,19
76,42
67,32
10,90
21,45
32,97
89,31
48,31
65,39
0,90
62,35
24,93
53,20
80,4
75,52
81,39
82,16
17,0
45,42
59,31
67,18
83,15
23,73
34,21
66,88
74,20
22,26
2,81
63,5
48,91
91,49
10,10
55,57
60,75
30,13
7,99
42,15
93,37
74,97
43,63
63,62
73,91
77,89
51,42
15,64
2,99
13,37
61,96
3,69
89,36
28,61
23,37
55,98
78,68
7,0
13,48
89,65
30,37
3,49
38,28
49,91
81,1
42,25
83,89
99,34
23,29
20,65
84,87
62,91
37,45
94,45
39,16
77,35
36,97
2,40
16,69
66,92
11,77
44,16
86,31
69,56
54,63
52,97
38,56
77,6
77,96
32,68
17,39
53,74
61,50
18,7
74,78
61,62
51,25
80,9
12,89
74,72
83,19
86,54
56,61
80,18
64,8
47,55
73,23
0,56
43,66
73,18
0,42
11,62
30,99
58,3
19,10
22,37
89,6
62,6
49,12
91,7
63,7
89,74
93,42
7,20
41,35
45,54
81,39
33,20
4,20
23,77
63,0
14,15
69,64
63,93
63,78
18,58
90,15
77,77
42,80
67,54
96,36
96,19
0,40
59,83
70,94
29,19
100,61
25,94
44,50
8,64
65,84
42,64
4,59
59,53
90,33
8,78
14,43
99,85
56,37
70,67
60,16
45,27
96,2
48,44
20,20
44,51
41,77
94,24
72,86
90,6
3,42
95,100
94,73
2,25
60,96
98,17
80,6
41,44
67,5
70,28
91,78
33,60
10,72
46,45
79,70
61,12
85,17
58,0
42,57
88,88
82,31
17,89
12,2
70,24
92,57
56,97
57,55
51,14
81,90
57,73
12,94
69,14
18,92
68,66
5,4
34,80
84,38
47,87
68,97
20,9
40,41
98,87
71,71
22,42
14,13
56,54
100,62
69,23
15,32
4,40
88,48
8,2
55,38
91,8
61,64
8,52
36,95
57,84
16,67
53,18
24,91
67,76
76,16
52,64
90,17
96,11
94,65
28,69
78,32
78,32
99,27
13,42
93,41
76,25
88,28
64,1
6,64
69,5
34,63
21,85
22,51
95,30
29,99
17,23
96,93
65,100
45,89
53,50
95,1
25,54
81,6
8,16
59,75
16,40
94,75
7,2
72,27
60,96
25,39
77,17
36,17
13,53
42,67
6,90
62,1
98,85
8,88
43,37
98,11
32,12
98,80
40,50
49,91
32,22
36,88
15,28
91,15
82,82
36,3
3,7
95,97
87,36
8,58
22,39
65,61
77,100
14,47
85,70
64,44
84,0
7,76
73,95
82,50
75,98
2,100
21,98
15,38
48,39
80,52
4,92
56,72
42,64
96,100
1,44
96,25
10,70
88,42
83,36
75,95
1,47
99,41
26,12
62,89
10,36
72,90
87,78
100,83
43,90
12,81
55,26
26,62
39,2
67,82
38,34
20,20
0,99
83,2
66,47
21,29
60,77
47,50
33,49
72,79
10,95
22,54
95,78
49,76
69,3
8,84
43,36
20,5
91,60
2,26
29,25
50,10
98,13
87,76
62,84
17,47
6,33
60,65
98,3
78,96
97,78
17,71
96,80
59,72
35,29
94,12
23,99
78,50
36,40
66,68
53,31
56,7
27,92
83,82
83,69
91,23
17,23
72,78
76,17
16,40
58,25
22,14
9,36
27,74
19,75
78,77
43,5
44,42
76,84
10,67
73,87
31,74
24,71
42,15
54,100
1,52
11,38
22,69
74,31
7,39
34,18
28,82
58,86
66,19
100,55
54,68
2,47
16,4
23,13
90,80
77,4
75,52
50,55
0,34
50,52
28,58
65,5
64,90
48,28
66,67
71,79
91,13
48,74
26,22
98,49
89,63
21,3
73,80
95,2
25,9
38,61
26,2
32,80
78,55
13,71
82,32
65,26
88,55
19,34
22,41
79,98
25,66
73,18
70,35
10,97
6,9
63,62
59,98
35,51
29,21
0,99
2,70
19,53
97,31
55,79
12,49
80,66
71,12
43,25
99,93
7,34
7,5
66,51
20,62
49,12
71,58
11,61
28,73
5,54
80,30
86,90
89,52
70,9
2,53
93,59
17,25
38,22
35,86
45,26
1,32
88,43
72,55
68,42
28,40
11,11
40,2
49,76
14,30
21,33
56,70
67,90
55,77
74,16
77,90
52,48
82,85
36,58
53,50
81,28
30,3
2,24
65,13
46,46
83,61
65,26
44,72
60,3
8,14
22,17
60,78
21,80
86,69
95,67
57,77
93,95
21,21
35,48
86,24
85,50
36,33
81,82
18,30
48,12
89,1
3,5
41,47
5,44
88,48
0,91
14,80
15,94
5,99
49,64
49,85
66,38
82,19
91,26
81,31
38,42
4,4
84,21
77,96
68,9
78,55
45,44
2,67
80,59
11,21
45,17
35,90
36,77
34,28
82,42
68,7
100,44
30,25
59,2
30,25
36,23
19,9
49,34
24,19
58,71
7,43
8,1
84,92
26,67
91,45
60,65
57,83
53,81
