73,45
2,52
10,25
28,100
59,64
32,22
92,17
40,58
58,61
99,72
57,5
44,71
59,88
53,94
51,80
36,74
46,72
47,12
40,78
8,19
41,26
8,21
79,26
24,98
17,40
30,11
72,50
97,26
66,66
66,46
66,17
71,0
99,41
58,18
77,24
57,2
73,54
39,54
77,57
93,7
28,85
33,14
44,58
51,12
95,62
20,24
76,27
94,81
86,96
51,27
47,42
19,57
76,54
30,46
66,32
71,70
84,56
23,19
28,31
42,80
91,10
49,90
98,30
58,82
77,6
18,42
29,3
61,93
2,53
59,45
33,15
9,95
19,15
54,48
45,85
12,31
8,61
13,64
30,54
3,45
78,28
80,49
74,11
63,89
57,37
83,31
6,44
37,36
70,39
74,31
35,88
98,32
72,42
5,90
69,45
90,100
73,72
30,87
73,24
41,89
15,27
73,3
38,50
72,47
100,60
13,3
56,66
4,73
93,76
25,35
85,17
17,88
94,77
68,31
76,31
28,80
58,90
68,28
60,25
30,36
50,85
10,17
77,0
77,95
36,53
78,63
25,94
31,35
37,58
52,46
86,85
67,25
24,96
96,26
54,65
76,14
30,19
44,21
88,46
80,5
82,95
85,40
7,77
50,25
47,54
77,29
91,44
91,12
3,39
14,4
37,28
58,90
36,13
100,65
99,2
4,9
88,93
72,86
65,64
23,85
70,56
38,64
78,38
23,97
80,60
76,23
2,63
66,34
73,54
13,10
5,26
25,23
7,34
58,1
88,88
61,57
80,26
88,27
60,43
72,74
6,46
86,91
51,95
72,95
7,65
9,61
10,13
69,45
59,27
24,41
41,40
60,69
11,64
68,45
33,77
7,12
28,12
75,74
60,71
52,84
12,60
60,85
55,7
31,91
60,48
55,56
78,43
69,25
34,3
49,77
85,39
22,66
4,26
79,26
18,65
74,42
13,85
72,73
30,79
95,70
67,34
33,42
43,66
95,1
33,91
39,79
51,8
24,59
48,54
97,33
83,45
53,86
4,10
61,45
32,92
89,81
71,93
57,27
8,85
67,93
0,90
15,21
61,10
5,56
40,25
45,3
86,22
86,33
40,27
38,47
94,25
95,42
82,97
53,89
91,92
61,47
14,11
78,48
25,54
6,40
52,54
53,69
83,96
48,44
50,66
27,31
39,92
81,0
89,88
70,60
51,33
52,98
59,17
73,40
13,82
31,79
10,48
92,4
59,52
49,19
95,36
50,66
54,3
8,29
9,42
33,52
19,7
36,56
91,40
86,14
29,77
52,23
56,48
6,57
25,67
45,83
35,28
98,30
43,38
65,7
28,89
27,80
43,46
11,5
52,30
92,85
71,81
63,40
91,26
55,30
81,62
14,13
41,39
70,24
55,78
15,6
31,91
59,21
40,72
28,84
95,7
81,42
26,40
62,74
52,84
26,15
99,86
98,70
36,91
18,13
57,36
97,75
7,57
46,38
62,59
40,21
39,50
37,1
82,39
42,5
14,8
19,7
72,81
60,91
56,33
97,1
56,10
26,37
62,68
59,15
55,93
40,52
1,10
10,49
43,73
98,77
2,100
73,37
16,81
58,59
89,23
99,88
15,61
85,29
7,45
95,42
19,95
62,53
24,57
11,71
26,74
69,59
38,63
71,19
78,82
25,0
32,44
28,38
4,57
38,33
75,13
23,10
65,14
79,62
36,44
76,75
34,68
70,37
36,74
28,25
52,36
32,70
59,32
41,51
92,74
23,30
55,91
44,6
62,2
13,81
40,93
91,98
9,1
53,65
73,68
97,61
67,26
93,14
57,10
3,13
50,50
83,98
42,6
34,23
79,62
83,34
14,91
54,14
54,24
14,45
19,46
2,83
0,57
86,76
80,76
50,77
14,72
25,24
2,72
97,98
86,12
81,86
28,78
62,25
90,97
85,76
12,31
45,43
29,15
39,83
17,75
9,84
58,83
9,21
7,25
31,47
90,78
85,62
85,17
61,14
100,56
56,80
24,94
4,47
97,88
22,75
65,13
77,22
37,79
84,57
39,5
24,61
21,75
74,15
53,68
27,79
69,89
25,12
37,84
31,41
26,72
9,48
4,65
26,77
37,83
70,95
95,99
17,31
54,33
54,28
91,34
63,71
26,30
85,73
87,96
19,53
45,95
43,21
23,13
97,58
76,99
85,65
78,87
33,26
6,35
50,93
74,69
27,86
31,15
67,97
53,25
19,92
52,6
79,10
49,89
19,31
6,26
65,21
38,52
56,33
95,20
35,27
9,8
3,12
99,50
33,39
16,47
100,60
24,11
4,96
54,68
0,67
5,5
44,13
21,38
63,66
72,77
21,17
91,6
23,85
54,50
78,87
97,1
25,96
99,7
24,12
57,100
27,68
94,2
53,74
73,62
75,6
10,40
90,15
46,4
7,24
39,70
52,93
69,79
24,93
24,75
37,71
50,37
84,94
69,67
53,17
69,57
66,64
90,21
94,34
99,39
71,5
44,87
30,10
3,70
79,84
10,29
43,28
75,36
11,64
51,88
13,14
33,32
16,17
41,37
81,24
83,17
29,47
48,19
33,52
60,83
67,76
61,53
30,35
46,64
14,25
33,52
58,26
63,43
24,38
9,82
28,37
53,69
74,44
8,64
81,61
57,9
65,38
96,78
17,31
29,67
24,17
67,5
29,54
47,74
92,91
60,21
80,55
52,76
27,56
68,69
27,64
36,88
72,41
62,85
69,6
94,0
89,44
6,57
13,95
80,97
86,53
85,61
15,84
20,42
58,53
14,58
55,75
14,82
14,76
23,39
40,75
71,33
8,25
39,88
19,78
84,75
95,36
30,85
81,24
61,44
87,71
97,35
4,3
61,8
73,18
29,38
39,58
94,23
48,72
65,10
56,35
43,0
41,35
34,35
19,100
73,94
8,2
94,40
84,20
38,40
17,54
94,28
68,95
65,14
57,50
15,74
31,33
92,78
73,77
24,72
59,27
98,5
39,46
73,54
85,5
20,42
95,75
69,87
10,88
59,17
91,77
22,83
83,23
1,82
9,44
59,63
30,39
43,52
51,91
61,13
89,32
40,15
67,41
7,56
60,76
76,1
99,78
11,15
56,4
61,40
22,49
34,78
36,99
85,65
71,76
15,41
1,35
95,58
72,9
58,31
43,81
15,84
75,79
52,79
49,2
1,48
84,40
0,55
10,22
47,72
99,76
26,73
100,79
14,73
25,24
38,67
57,100
86,37
19,4
53,62
42,34
35,58
10,9
80,97
71,22
52,56
40,92
31,0
67,84
72,89
87,97
23,31
56,53
86,55
80,69
15,90
28,54
12,57
16,91
25,86
38,37
26,60
51,72
100,38
44,100
51,73
35,52
81,100
0,66
90,74
52,60
38,25
72,96
80,57
80,47
46,13
56,40
30,34
57,88
43,92
73,46
54,23
6,33
84,44
21,70
32,2
67,95
27,54
3,65
6,6
39,35
30,13
82,83
20,62
19,71
56,97
71,19
9,12
86,2
62,30
45,0
10,16
23,21
97,78
100,52
35,81
63,7
12,20
40,99
10,76
88,20
85,36
23,30
49,84
73,92
19,68
84,42
3,52
77,68
81,68
21,33
28,55
14,58
41,20
2,15
0,48
33,70
84,48
81,67
43,62
71,26
23,76
1,1
59,36
69,43
65,0
39,84
86,29
22,46
48,12
11,76
57,49
2,63
7,32
39,58
97,50
72,85
32,69
100,35
53,62
10,87
3,2
47,94
74,27
67,38
27,45
28,22
86,9
80,26
40,54
51,50
27,60
70,45
81,4
89,10
88,70
57,81
53,35
48,70
20,58
1,44
12,55
43,49
26,27
33,86
24,40
92,20
29,64
95,42
35,69
24,31
62,32
5,52
11,100
77,2
23,68
48,30
3,91
19,48
45,62
7,16
37,88
74,75
8,83
58,22
60,14
16,86
98,50
26,65
66,25
49,36
16,46
65,18
70,41
89,89
35,28
80,45
89,13
99,6
97,34
39,99
68,55
68,17
60,79
92,74
93,29
63,16
17,92
76,61
37,10
62,78
47,82
60,8
100,90
41,80
50,54
69,62
82,7
71,22
53,0
32,87
19,57
96,15
4,73
54,52
59,29
76,60
91,51
2,16
25,63
56,56
9,15
48,44
63,6
33,58
86,72
67,35
78,100
40,53
29,71
66,69
35,97
4,91
41,46
14,66
84,87
21,91
19,60
36,36
69,43
9,87
44,36
95,25
40,28
5,63
81,35
35,32
38,0
11,29
89,54
54,60
7,55
39,49
66,48
50,95
63,17
88,11
42,66
16,19
47,58
5,20
40,13
31,48
97,36
0,93
15,22
52,6
86,32
44,12
92,88
72,78
52,50
34,29
85,58
2,71
8,56
98,3
82,79
77,79
69,41
93,7
63,78
87,66
97,66
39,85
85,15
95,21
58,66
93,38
