83,41
32,78
30,15
23,96
14,62
25,37
24,76
62,95
71,55
67,91
23,30
28,94
30,39
85,55
78,5
32,8
50,29
99,80
86,78
54,18
20,50
53,77
49,40
10,3
88,84
3,10
41,74
96,100
70,91
61,19
98,72
6,33
24,53
66,100
26,93
46,28
16,41
61,96
60,2
91,40
12,68
6,27
76,100
78,98
36,44
54,89
31,2
17,29
48,33
83,15
68,60
14,96
16,76
62,50
20,76
11,14
86,2
58,100
70,70
99,86
94,45
20,49
14,95
11,91
78,54
49,56
25,40
57,80
9,12
86,78
47,14
43,55
38,69
34,63
46,54
10,42
40,96
43,27
90,55
50,23
56,64
37,98
89,84
91,70
95,17
57,19
9,4
95,71
12,42
48,0
66,62
2,89
4,68
75,43
98,49
40,66
12,53
74,34
94,93
61,36
83,62
41,98
17,20
95,55
67,17
26,33
21,9
34,77
50,13
23,4
72,47
43,96
69,34
56,32
7,80
93,4
51,72
68,77
5,95
93,25
26,46
81,54
35,60
97,51
98,43
27,53
30,71
99,59
16,72
3,100
9,23
33,21
28,38
100,4
97,90
49,90
74,39
59,47
50,41
8,6
99,34
17,70
60,86
100,67
24,72
72,59
50,74
22,17
63,27
10,21
19,55
77,41
27,64
31,17
9,58
14,42
28,90
2,37
85,99
10,69
50,7
61,25
36,68
86,59
74,10
21,38
74,11
26,100
80,59
74,12
63,59
29,56
59,42
41,40
46,75
69,58
34,33
63,40
20,66
85,9
82,39
42,79
39,38
67,29
30,71
5,59
46,43
13,69
79,29
16,82
6,96
62,96
95,92
92,60
86,89
19,14
77,7
70,14
26,18
92,39
94,54
2,45
78,43
80,87
50,83
88,46
3,100
59,23
97,92
61,83
17,61
13,67
69,30
66,7
46,0
87,61
78,15
18,69
63,30
59,93
49,15
5,79
13,90
73,5
18,74
20,88
32,64
49,7
95,31
74,92
35,18
29,9
100,8
41,36
29,91
62,65
49,15
27,40
42,62
100,26
39,28
43,39
66,9
62,51
45,54
41,58
51,66
90,64
27,72
3,65
64,71
73,11
18,47
56,91
97,85
100,10
56,74
17,10
30,13
57,60
61,86
26,9
35,38
29,29
88,90
4,99
75,4
73,29
29,96
82,92
17,56
82,92
97,59
54,44
40,31
81,13
73,32
52,92
32,43
52,41
15,61
42,50
26,9
69,26
39,33
34,38
81,31
33,88
83,6
59,8
72,43
34,6
63,43
84,30
99,60
86,85
59,9
42,82
4,29
7,73
5,25
27,55
72,10
78,63
85,57
82,12
85,70
73,7
49,99
94,8
3,59
57,77
2,2
66,56
41,65
39,48
59,40
24,57
42,98
89,50
49,11
28,18
21,16
46,94
67,1
61,88
80,83
51,61
87,49
42,56
46,15
100,15
9,96
92,15
46,60
39,76
2,18
50,81
61,45
80,95
36,97
67,5
82,15
39,59
98,92
100,81
1,52
99,2
28,35
91,45
18,48
21,18
88,92
45,76
71,55
22,46
28,35
91,98
40,70
24,42
62,35
63,9
8,55
30,51
97,23
32,94
8,55
54,16
65,27
37,16
48,64
12,42
58,53
3,6
56,85
6,87
33,36
64,19
74,95
79,80
65,50
81,34
27,93
7,90
13,45
59,0
1,97
86,80
43,90
79,89
69,46
97,51
97,53
16,61
86,10
19,41
72,21
93,40
9,38
79,62
34,63
43,85
52,7
97,83
37,6
47,37
43,56
93,17
53,14
44,37
41,64
14,24
60,100
53,30
27,92
74,40
52,63
46,15
95,73
2,60
88,65
71,0
43,25
80,33
91,46
90,60
55,7
38,26
71,19
53,69
67,54
33,89
31,5
62,85
97,40
52,9
51,94
40,9
39,5
27,42
89,81
86,27
72,94
14,48
55,80
14,6
91,56
48,54
43,55
64,11
32,80
85,85
8,42
45,53
5,48
39,85
69,56
57,17
10,71
13,66
30,58
7,5
77,84
47,34
80,44
64,27
51,61
24,42
12,88
18,38
