27,87
100,62
70,74
27,53
11,61
34,99
2,98
12,91
84,38
36,68
66,75
13,85
13,59
53,14
56,95
55,55
79,84
1,8
26,78
70,56
65,42
39,96
93,59
0,41
94,32
6,96
21,10
51,34
97,16
80,4
54,99
54,73
39,7
74,26
95,69
83,49
31,50
66,22
41,100
18,71
8,72
53,44
91,50
0,70
88,50
64,84
93,29
5,43
7,84
51,17
4,77
58,57
37,56
50,24
47,11
31,10
12,77
95,6
92,100
51,26
64,91
75,0
65,92
95,53
13,5
92,27
52,44
50,98
60,41
84,36
11,11
26,38
54,99
88,17
22,45
76,16
0,50
79,75
62,67
29,1
32,84
50,93
69,32
0,31
43,10
82,70
76,52
8,29
32,46
12,40
55,23
70,84
11,75
66,54
4,80
53,23
60,78
4,48
60,92
98,100
16,8
95,94
60,38
22,42
42,17
95,3
27,93
18,85
30,12
5,54
83,57
51,67
99,16
50,33
97,19
44,92
97,14
35,91
22,97
28,56
68,62
77,3
48,15
100,31
17,49
98,6
68,50
83,1
49,56
75,48
5,51
69,3
69,44
25,82
72,79
22,88
79,1
23,52
63,1
5,23
24,58
51,80
79,49
32,67
31,59
70,26
81,71
25,57
7,55
26,93
29,29
27,70
81,94
61,14
18,10
41,52
96,35
81,29
15,32
74,3
82,69
81,70
33,62
15,23
15,28
38,55
84,45
30,92
33,57
19,3
23,34
14,21
55,25
10,23
57,21
47,34
54,10
81,50
88,73
41,16
24,34
39,21
30,41
81,48
36,37
87,71
93,81
91,58
41,86
73,75
13,70
42,16
77,28
89,1
92,75
79,60
45,49
93,90
79,20
23,0
25,20
30,83
26,35
23,43
86,47
73,92
24,62
69,37
38,33
62,58
38,29
39,13
51,65
81,51
39,13
61,12
37,99
22,7
62,30
13,72
2,67
90,16
37,44
18,98
52,41
73,11
40,45
50,99
91,52
30,48
2,31
2,55
69,55
23,28
34,77
36,87
25,44
45,45
68,94
1,15
29,66
18,62
43,13
65,89
26,31
50,24
38,2
21,34
32,54
60,2
43,59
3,90
9,77
36,39
27,52
62,88
78,92
75,62
74,40
65,53
91,5
98,20
84,12
41,74
35,81
94,99
56,7
71,8
6,33
88,37
51,23
98,92
34,9
90,61
37,32
82,8
53,97
58,88
41,38
57,55
54,76
16,76
96,71
76,94
53,3
67,54
2,72
99,94
38,29
46,16
16,84
31,19
95,17
6,52
94,25
11,42
56,98
12,7
33,36
91,5
58,17
19,21
40,0
71,60
55,71
17,67
19,95
81,87
7,83
1,49
40,80
99,63
20,54
51,61
60,53
22,26
4,63
85,59
25,63
70,61
67,56
22,65
11,55
61,2
76,14
65,46
47,88
66,13
81,82
47,67
14,82
39,12
23,58
38,28
83,50
44,27
54,80
6,41
44,91
10,89
93,57
18,90
9,47
66,72
73,32
91,32
71,21
10,100
39,75
79,23
60,17
97,100
13,18
36,3
96,61
92,57
30,15
50,81
94,13
23,68
98,45
15,46
40,85
61,78
44,3
43,69
98,3
60,53
54,29
7,79
35,12
23,0
92,88
14,35
95,10
75,29
66,20
60,49
85,87
34,90
22,39
71,76
85,29
81,51
89,40
23,66
96,66
94,4
58,95
54,94
28,87
8,35
95,28
40,78
42,46
2,28
60,51
10,66
22,22
83,44
20,91
2,60
80,96
23,30
30,4
56,45
84,83
24,40
94,12
100,47
7,20
46,50
81,39
78,37
42,68
0,24
48,50
39,34
27,27
1,17
40,87
19,9
86,2
49,69
47,21
74,98
26,16
87,100
4,12
34,53
97,31
36,34
54,37
81,11
55,7
21,9
9,89
36,50
66,12
76,100
83,47
32,87
13,85
0,28
46,88
33,9
65,28
25,11
95,20
13,15
56,51
31,94
36,16
72,91
63,66
81,10
58,55
2,72
21,3
18,43
0,2
36,59
50,0
19,52
74,91
84,54
48,61
95,91
49,36
88,93
59,14
71,28
8,93
70,1
28,27
80,31
64,10
18,15
36,33
53,26
62,21
80,45
45,15
19,98
98,14
0,53
29,20
66,82
5,63
12,10
13,47
73,12
7,63
69,47
83,1
86,98
36,2
59,1
17,10
23,35
25,16
80,59
90,76
98,81
69,78
73,69
82,57
32,55
47,89
70,23
75,70
100,39
86,98
2,68
22,51
89,36
26,24
34,6
69,60
36,19
10,93
16,71
40,70
99,87
75,62
79,68
69,71
71,34
55,10
95,69
77,3
38,53
0,30
88,83
28,28
35,30
20,41
0,3
46,100
97,82
42,52
100,99
38,6
85,54
42,26
38,25
45,61
88,49
72,72
55,43
76,75
40,77
36,20
84,64
1,98
67,84
95,97
60,6
38,5
46,80
49,100
56,53
74,0
94,94
8,53
2,28
51,65
78,57
94,81
4,53
51,30
55,50
87,100
0,15
13,89
92,35
6,24
79,59
18,59
2,75
83,29
62,57
94,31
72,94
81,50
18,62
75,12
1,100
17,7
42,9
88,13
97,58
22,80
66,93
62,91
30,46
29,42
56,29
4,93
14,13
54,64
86,35
37,43
27,72
27,85
67,60
2,84
21,56
77,43
21,11
97,91
31,86
63,15
97,36
14,28
46,23
91,54
18,63
100,6
42,84
7,63
70,83
44,51
83,83
60,95
24,45
59,10
64,58
68,92
23,40
83,33
72,39
13,62
64,25
73,54
83,18
35,36
28,17
47,88
0,60
12,93
88,97
58,80
48,77
40,23
61,76
77,86
59,13
92,81
56,26
62,75
57,83
76,47
3,99
26,26
87,57
25,78
46,54
87,21
75,28
18,14
10,1
10,85
75,59
30,95
84,51
62,80
85,78
28,56
69,51
4,52
45,47
44,5
20,56
9,82
7,85
93,73
99,32
81,65
82,64
71,52
100,32
48,13
25,87
25,18
42,16
9,40
16,70
29,96
21,40
39,64
80,36
99,64
58,32
8,40
53,28
59,46
13,91
17,3
18,82
85,92
92,25
84,38
92,78
26,75
56,55
5,45
0,83
31,18
15,12
25,13
3,3
56,25
77,62
66,37
21,38
19,45
35,28
80,93
11,96
10,53
29,82
55,30
77,95
75,50
27,37
69,85
54,85
84,43
81,65
0,99
4,80
60,34
49,31
10,72
9,4
89,94
7,72
67,53
83,6
43,90
25,18
59,57
93,50
59,42
60,81
86,87
99,25
57,48
100,90
64,63
84,88
97,91
83,35
83,57
54,10
42,9
60,37
77,39
62,35
79,74
68,13
13,76
80,15
63,50
45,62
21,4
54,59
19,70
8,63
39,70
23,71
97,34
5,47
33,91
28,78
26,20
14,43
17,50
60,8
71,97
91,43
66,25
73,79
91,67
50,5
75,58
55,54
84,18
90,16
76,68
70,39
23,20
15,27
7,80
15,54
66,59
36,85
66,95
8,42
55,82
31,17
26,74
2,99
32,58
33,32
59,60
26,20
67,99
40,15
40,75
87,82
19,17
2,100
78,36
93,9
48,96
49,51
13,78
6,52
55,31
48,52
65,66
90,82
32,4
83,12
97,23
20,95
32,72
46,58
10,47
62,1
17,14
25,15
74,59
70,71
27,6
92,28
97,23
57,29
14,23
44,67
26,99
87,52
53,99
77,61
81,49
62,22
43,29
53,21
58,5
69,19
41,30
10,8
95,42
2,46
32,14
95,84
65,7
83,49
1,38
85,77
47,63
95,45
18,82
26,1
88,39
34,51
59,21
73,72
64,23
44,52
80,84
44,57
54,22
8,12
70,6
81,45
43,96
21,76
33,94
57,36
96,64
93,25
48,51
9,47
35,62
47,90
45,46
35,42
14,80
29,12
34,48
69,5
35,35
76,34
45,75
5,15
68,16
69,18
6,50
40,45
52,97
63,67
24,2
8,39
36,21
13,47
96,73
99,76
44,1
83,1
98,84
5,77
30,92
37,14
31,13
86,27
34,18
36,87
49,87
94,53
99,75
65,70
30,91
67,34
70,55
51,99
54,99
84,21
73,82
90,65
43,18
28,36
42,12
90,5
36,17
4,89
19,46
1,95
43,76
9,2
45,34
38,4
60,99
13,24
80,27
18,15
96,100
14,61
11,89
58,0
60,100
96,30
65,18
21,56
23,85
66,83
55,99
85,24
63,37
90,17
57,22
36,85
58,84
22,42
22,34
78,9
88,64
91,31
94,50
72,6
31,47
66,39
96,56
82,43
65,19
99,10
82,56
69,82
85,52
40,3
0,33
92,36
49,96
27,87
39,0
3,1
9,63
17,96
49,49
4,3
24,35
11,81
18,56
71,48
82,1
47,38
36,46
8,59
