51,7
16,10
62,35
21,2
37,2
16,59
38,19
21,32
10,36
19,16
9,78
31,16
71,19
21,79
89,34
36,84
14,86
29,58
10,99
27,68
70,15
68,47
20,43
54,65
77,51
86,76
69,92
39,99
62,46
98,79
6,44
45,45
86,44
33,72
70,74
27,91
19,34
0,49
18,15
21,15
89,39
18,84
89,4
30,67
49,91
1,76
93,88
4,28
62,28
57,88
67,6
84,35
58,5
27,61
61,64
44,92
40,49
90,23
37,50
94,75
25,7
12,67
80,15
48,62
2,86
1,45
44,86
86,64
94,95
32,10
55,1
68,78
44,40
76,70
68,68
53,19
94,83
13,50
42,39
9,69
14,20
9,64
62,95
73,45
48,64
15,7
84,4
26,72
84,23
45,2
82,63
69,51
53,91
41,10
91,72
55,18
37,12
47,33
42,19
19,52
34,55
95,62
17,87
30,23
32,75
87,23
6,63
21,69
22,95
67,66
82,47
20,89
49,59
60,6
15,28
25,95
65,47
99,29
3,24
52,37
98,38
42,37
71,93
69,28
44,94
69,79
37,26
15,20
72,98
29,97
89,82
21,33
24,87
45,64
20,16
42,85
15,83
41,99
71,65
96,37
31,22
56,88
60,64
83,22
65,94
70,55
46,26
41,29
77,16
90,71
24,2
20,13
61,97
17,35
10,69
11,75
61,47
81,94
44,70
41,96
37,55
38,78
35,1
15,49
46,96
61,68
5,26
6,7
5,6
78,47
29,35
0,1
68,5
100,15
3,79
46,37
29,97
84,47
97,1
53,52
41,31
51,27
56,23
56,47
92,92
55,99
79,92
5,87
79,35
53,68
46,46
48,58
50,26
83,71
37,19
39,2
52,92
84,62
86,69
25,93
83,60
3,38
22,3
32,1
71,9
36,59
91,91
20,74
100,84
68,86
86,11
44,45
3,5
72,60
99,24
36,82
99,77
59,76
0,30
31,66
21,47
22,19
28,51
76,59
13,91
100,32
77,16
83,97
83,100
66,96
90,39
19,14
8,58
36,97
86,44
53,24
70,84
84,30
11,33
71,40
5,38
82,21
46,40
29,4
57,76
71,87
79,57
61,99
70,39
24,4
12,76
34,55
65,52
94,56
80,58
16,12
84,1
41,23
19,6
66,79
35,31
85,63
28,88
61,57
50,62
34,80
72,86
1,34
27,97
70,61
12,79
29,40
11,95
88,17
67,33
48,47
85,66
96,38
1,93
70,82
32,29
92,59
69,44
11,28
29,15
92,81
78,23
14,68
34,87
58,75
17,29
12,14
43,82
2,41
45,58
82,96
98,29
60,59
32,78
31,99
17,23
5,24
59,57
90,27
3,19
31,22
95,10
11,77
83,100
76,80
19,58
61,25
26,52
68,40
44,45
45,16
86,78
96,16
53,21
86,39
41,27
58,34
84,60
24,64
66,26
86,18
6,3
25,5
43,37
53,78
45,77
72,17
44,23
43,92
72,10
43,97
63,69
49,54
20,57
15,33
60,96
3,33
18,11
72,72
70,7
38,40
81,55
57,9
52,43
4,45
29,26
62,8
45,13
89,65
90,27
57,63
77,59
4,92
1,35
49,87
55,96
93,27
77,29
70,60
92,65
80,84
19,12
95,24
55,17
70,16
88,94
34,55
67,27
12,25
5,44
6,88
7,0
25,81
48,36
7,21
95,49
41,42
28,89
32,67
34,42
71,67
78,39
37,67
33,87
51,22
38,60
61,24
55,87
41,80
88,57
76,82
2,79
48,21
47,15
6,60
34,63
89,29
23,8
13,7
98,64
86,6
7,57
76,41
6,79
41,3
77,51
31,5
98,89
81,71
32,31
8,36
80,72
79,9
95,30
25,55
26,1
8,77
65,36
61,93
17,88
97,96
98,87
12,21
48,68
69,93
8,10
48,2
14,22
97,29
64,35
17,16
47,80
12,78
17,59
89,88
28,12
99,100
61,37
44,86
49,59
51,31
39,27
88,39
28,28
79,87
24,73
100,48
87,87
91,60
17,69
94,7
13,69
22,83
84,58
96,49
89,58
2,29
34,11
49,50
99,46
90,70
14,24
34,90
45,50
14,16
32,23
46,82
50,18
83,2
2,5
7,1
70,53
67,5
73,84
99,7
47,75
9,57
50,20
97,86
70,86
87,87
56,28
39,10
83,12
17,50
52,44
38,73
18,14
0,44
93,71
64,65
42,64
14,63
68,97
5,15
25,42
24,42
59,55
38,80
13,36
74,69
60,32
14,0
89,75
96,47
57,89
98,91
60,69
93,65
7,84
13,22
10,95
14,58
70,36
82,21
46,30
88,8
45,4
47,96
71,0
97,86
66,98
78,58
100,91
45,83
40,91
49,0
11,85
11,66
11,80
47,17
42,26
15,16
51,33
9,83
1,26
15,20
27,26
70,81
6,28
23,54
92,49
83,2
68,75
22,58
66,40
35,33
34,5
51,44
92,33
35,77
65,25
88,15
6,46
17,25
60,90
64,92
67,2
31,28
5,36
12,47
27,45
1,47
60,54
76,59
82,57
30,37
60,19
75,25
37,8
8,20
13,90
55,53
8,50
6,40
56,98
92,90
5,58
60,4
5,88
38,46
