86,5
44,71
43,55
14,71
5,99
56,46
27,64
34,21
28,86
9,74
27,10
73,99
73,43
66,83
91,85
12,90
61,60
64,57
31,81
63,34
52,17
81,21
67,79
56,38
85,80
30,64
25,47
65,48
27,26
72,11
35,58
99,88
89,41
75,55
91,44
18,97
48,52
61,41
61,27
39,65
42,36
49,78
3,63
90,46
16,1
24,75
70,24
72,26
99,41
58,74
100,80
66,71
78,27
95,38
71,49
54,66
91,6
82,9
6,21
69,11
72,91
48,32
0,49
48,58
48,93
44,37
71,1
22,13
36,22
10,82
39,29
52,52
52,20
82,43
65,44
34,44
55,25
55,7
56,87
6,63
86,76
3,21
37,3
40,69
48,24
85,7
77,51
22,50
3,18
66,24
94,37
83,31
14,73
32,2
33,21
96,54
89,77
2,96
73,13
62,54
90,71
99,83
2,63
85,60
30,52
76,31
95,15
4,55
76,14
39,93
100,70
11,78
54,53
81,73
52,18
51,49
18,93
2,69
30,99
36,8
32,24
73,49
21,17
82,27
16,18
86,73
58,9
68,70
62,64
56,79
34,9
5,69
62,37
77,47
88,58
5,93
59,5
70,13
56,83
67,42
16,2
7,93
16,68
20,42
16,89
98,67
54,100
70,24
42,13
4,51
53,58
34,13
19,63
24,29
88,99
65,18
88,91
100,29
45,78
27,58
13,71
48,69
75,19
11,37
9,48
64,3
87,45
49,67
20,57
58,92
33,21
82,7
70,39
22,4
20,72
89,58
19,7
30,72
13,42
93,77
16,73
65,89
50,23
3,68
20,95
38,38
60,85
26,1
18,14
51,47
81,77
10,80
8,49
69,49
63,68
63,1
84,55
28,78
30,36
20,63
15,4
63,93
51,75
73,94
39,81
83,90
5,21
94,85
38,22
4,24
33,95
54,14
14,13
33,20
24,56
100,54
26,91
85,11
47,0
93,53
42,31
94,33
78,30
75,64
20,9
89,23
82,49
73,17
63,29
91,67
68,55
79,32
78,92
96,15
67,37
40,54
1,0
90,2
100,21
68,18
18,73
78,18
84,97
46,43
67,5
88,35
71,31
47,30
6,10
70,66
77,23
91,28
55,92
2,64
71,39
43,8
78,48
58,17
79,45
53,0
55,52
64,53
66,30
25,0
89,78
3,49
53,93
37,44
37,30
98,44
49,6
61,73
20,39
20,71
64,58
51,93
77,49
30,21
83,92
96,32
22,6
59,56
48,40
24,0
13,56
51,1
41,76
77,94
9,86
69,86
83,50
4,88
25,37
96,80
18,86
79,26
2,7
70,76
96,13
72,22
53,38
57,50
87,44
16,10
87,21
81,96
92,85
32,46
85,81
74,99
6,18
16,29
57,4
71,83
20,92
80,64
47,68
69,41
54,80
46,27
66,12
68,34
46,26
38,94
15,73
23,86
29,50
9,18
16,99
85,24
5,28
22,1
39,33
53,73
5,72
25,79
85,22
92,40
9,65
60,27
46,12
32,31
50,98
100,72
62,52
41,90
98,42
55,89
65,76
13,41
55,77
76,81
49,28
97,40
74,79
35,88
51,92
56,61
14,62
3,3
81,2
17,96
82,2
7,20
31,60
75,21
56,56
18,61
32,28
71,66
71,15
48,64
70,1
21,54
75,83
95,46
34,86
51,56
100,31
73,31
14,10
19,8
54,88
48,26
57,99
66,73
26,0
98,5
46,62
39,28
67,45
58,74
83,98
96,43
44,90
39,98
56,40
70,77
90,42
83,5
77,68
80,82
93,74
76,43
32,23
96,62
83,29
79,42
54,98
83,94
46,46
30,30
13,21
68,25
89,58
51,97
39,89
56,29
12,31
98,1
8,90
19,24
47,81
45,34
34,92
29,99
3,93
75,83
96,88
63,15
8,33
64,60
18,17
35,39
82,53
55,70
85,70
5,50
77,11
3,8
36,19
56,83
10,70
59,42
80,58
19,63
12,38
78,73
65,99
93,88
98,58
69,50
72,87
40,94
48,30
71,48
73,13
36,8
96,61
33,66
53,9
34,99
39,21
88,99
49,48
1,94
54,0
14,91
63,9
57,37
36,36
23,72
35,75
58,12
68,25
37,74
39,71
57,1
69,48
69,72
22,100
42,31
24,3
59,53
100,27
14,16
73,63
81,84
58,91
7,64
81,69
46,73
21,23
95,39
26,66
16,85
97,21
38,7
67,30
56,38
47,54
42,0
62,53
81,46
57,88
75,51
64,2
12,5
38,71
6,11
93,47
36,16
96,44
82,93
96,34
66,41
51,8
89,22
45,11
0,80
66,28
31,80
46,1
15,57
78,9
20,74
69,78
93,46
15,6
45,28
92,80
86,55
27,80
61,89
19,56
4,93
75,4
26,68
39,17
90,3
34,40
9,7
43,3
47,32
47,19
10,27
49,26
50,40
45,30
95,30
8,44
84,4
44,79
9,73
82,98
51,57
65,14
35,64
75,96
18,62
18,68
78,60
30,45
7,89
42,33
8,16
8,99
88,52
60,66
44,55
61,50
28,15
14,46
82,61
40,14
19,8
22,97
43,73
1,45
5,41
34,98
90,6
45,12
25,51
55,79
97,100
72,71
60,75
23,99
84,67
19,4
53,20
83,45
8,26
60,62
73,61
90,39
17,81
75,50
13,91
0,11
97,60
53,54
20,100
54,34
49,34
95,21
24,1
36,72
35,49
61,15
92,9
18,50
26,36
36,19
39,22
2,67
90,74
29,22
53,40
51,89
25,4
100,43
10,86
86,74
89,48
34,23
22,47
10,0
25,31
54,52
62,56
50,6
80,68
2,35
85,30
0,24
60,35
75,98
71,71
74,58
75,82
63,71
89,52
10,74
11,49
53,11
92,54
64,46
26,34
54,78
46,69
46,100
58,91
85,60
28,73
0,0
42,21
86,20
64,84
99,98
81,23
41,96
37,19
50,90
64,42
0,49
77,16
19,79
86,16
74,52
65,36
40,50
3,86
52,8
42,28
34,42
97,22
48,98
36,97
99,44
44,82
87,86
25,63
90,54
72,35
64,21
51,70
52,2
39,46
100,80
49,87
26,33
61,96
6,91
69,66
33,75
47,63
43,53
59,61
73,34
54,54
45,27
10,90
9,42
71,56
50,72
27,84
30,40
85,98
71,66
17,71
86,5
44,50
73,27
29,82
31,22
57,88
47,30
76,75
35,40
0,8
38,51
49,59
1,17
35,47
98,49
80,13
69,74
32,100
80,48
70,100
39,60
89,15
1,45
27,44
83,81
7,40
2,52
88,94
22,31
80,75
1,98
18,11
12,17
45,64
52,32
96,57
3,91
91,80
86,67
31,78
68,18
93,88
20,65
98,83
44,56
60,81
36,35
77,70
39,15
24,10
8,62
25,38
38,11
34,48
93,74
59,42
3,46
29,62
50,0
93,52
53,34
31,42
32,38
86,93
72,8
39,14
4,13
88,73
92,67
20,11
39,36
99,23
8,64
60,5
47,28
96,26
70,61
39,6
38,70
54,60
31,82
34,6
51,45
54,43
83,36
93,80
41,91
3,94
98,73
76,37
98,64
26,84
63,95
51,7
16,37
63,30
2,45
38,99
80,14
94,24
98,97
65,33
33,42
66,80
95,7
29,87
19,97
18,60
99,97
14,71
66,66
10,63
81,56
30,25
71,33
91,28
17,65
4,56
66,99
44,33
40,79
17,17
32,33
63,23
86,62
53,71
95,19
31,98
75,84
73,92
34,38
35,35
0,47
45,92
80,83
40,33
57,83
73,77
82,100
6,56
41,65
39,38
50,14
1,23
45,45
94,41
12,22
22,4
54,61
82,30
88,33
72,19
60,36
64,91
57,91
47,99
4,16
43,68
34,95
49,96
21,1
60,76
40,86
88,18
96,17
70,41
8,16
60,31
100,10
21,50
44,45
38,21
48,77
24,95
61,8
13,94
72,100
51,82
24,80
51,21
40,17
89,89
22,44
54,80
3,44
4,26
13,24
56,26
59,58
96,15
14,98
8,83
60,62
94,28
15,15
33,73
7,66
93,91
17,87
16,17
22,51
75,82
17,12
96,23
63,92
49,37
38,50
29,48
15,94
62,87
55,65
19,88
13,2
13,64
70,79
13,38
79,88
57,45
23,86
34,98
20,46
65,25
80,82
61,79
65,20
51,59
1,88
16,55
79,28
99,45
55,93
97,1
64,85
91,56
41,72
19,43
63,17
6,87
76,21
82,42
62,74
23,46
59,7
20,46
85,62
83,63
76,58
1,75
22,8
42,76
58,31
91,81
77,100
16,90
63,41
6,59
94,56
30,41
30,100
16,75
81,10
85,90
60,45
35,36
53,5
59,86
14,25
57,65
94,15
63,87
64,83
25,52
65,8
48,81
26,53
61,52
40,99
49,94
24,78
27,87
97,1
13,71
92,70
46,69
73,42
53,95
64,63
89,67
