20,61
95,14
85,10
79,70
66,40
54,37
35,3
77,94
28,34
58,75
62,63
26,48
59,94
33,65
87,35
81,96
54,25
69,23
15,55
35,87
90,98
80,96
28,74
95,95
33,7
25,59
94,15
28,59
26,42
56,52
65,20
63,40
75,8
12,72
29,61
89,60
72,4
99,26
59,75
79,11
77,11
49,92
34,57
40,11
58,61
64,28
79,49
97,69
71,13
22,43
6,45
54,80
81,7
7,57
42,38
95,90
61,97
50,74
63,90
49,54
65,21
9,34
10,62
25,47
100,12
69,87
87,10
58,81
38,85
2,13
62,14
94,75
50,34
13,84
24,60
2,63
31,98
81,38
14,88
75,25
39,7
88,31
62,87
95,33
59,0
20,42
74,27
69,67
80,51
81,27
10,79
17,32
59,60
85,82
75,84
10,6
98,22
95,77
8,39
19,33
65,82
27,31
96,18
31,38
33,1
30,71
35,84
72,82
33,81
14,13
67,23
97,89
34,14
38,2
90,46
77,65
87,70
42,96
30,10
26,6
57,62
74,63
40,18
51,100
58,43
14,62
0,97
72,31
68,64
7,58
65,76
46,32
5,4
21,73
14,43
99,80
8,84
44,11
29,24
6,6
16,24
37,40
58,73
83,76
57,35
14,33
67,19
49,37
97,28
33,33
92,33
52,17
60,96
95,38
25,38
27,14
24,45
80,47
47,98
91,35
99,66
70,70
50,60
31,18
96,94
79,49
78,4
59,10
82,58
22,21
3,88
40,86
41,71
16,76
27,91
1,58
60,59
40,66
70,10
33,35
50,98
11,21
91,52
30,87
92,51
85,94
71,28
75,91
53,78
98,42
51,18
57,60
63,17
85,38
13,60
10,93
38,93
14,36
17,80
80,62
62,14
79,60
4,40
26,7
77,6
74,93
46,64
66,41
51,91
33,57
81,28
98,54
79,83
13,16
87,89
6,69
81,51
65,62
26,79
60,6
43,42
12,46
87,81
46,46
65,47
30,45
3,97
32,68
12,37
32,62
77,34
65,26
55,28
40,20
14,2
79,83
86,93
42,56
17,1
100,100
92,5
59,21
1,13
33,21
48,20
60,47
95,76
99,3
53,51
52,46
5,30
99,27
64,1
69,5
51,73
53,15
46,95
19,98
29,17
69,76
28,94
65,29
63,24
65,71
46,13
77,99
30,52
24,17
91,51
7,32
33,86
27,79
11,97
72,98
61,54
91,42
76,62
57,51
74,58
29,27
67,50
70,80
98,0
84,55
25,50
93,73
53,58
25,11
93,66
19,100
28,20
41,16
89,56
28,20
67,52
30,78
37,44
67,35
55,64
62,24
100,63
30,93
75,44
86,4
75,18
68,46
33,52
47,91
82,6
88,77
64,43
42,73
55,77
16,59
23,56
23,76
78,97
54,92
47,54
27,8
60,22
88,82
75,15
93,47
87,53
82,56
14,7
78,100
93,48
52,2
49,18
35,64
25,51
40,27
14,38
76,36
44,36
27,79
57,36
59,70
14,22
16,66
29,86
69,87
29,75
79,14
1,92
81,16
53,75
79,88
77,52
31,93
35,74
61,50
47,34
50,1
78,66
0,10
68,83
76,88
43,35
65,83
81,81
54,52
20,40
82,10
60,63
50,96
45,46
79,68
53,54
10,49
47,2
20,49
31,8
90,26
55,91
60,69
65,6
9,16
62,53
92,21
94,1
42,35
81,38
16,75
99,87
2,16
80,38
95,47
65,15
100,96
45,76
18,64
37,84
94,36
80,28
22,39
100,28
17,91
8,50
46,81
42,54
48,43
48,17
13,38
3,20
37,12
79,42
82,83
36,37
65,45
71,76
48,2
77,90
98,22
76,61
39,40
22,40
46,63
33,25
20,33
56,26
63,22
38,48
21,40
40,80
70,60
72,41
16,85
30,27
63,28
40,13
63,16
41,51
89,1
44,3
82,31
71,22
55,41
42,10
7,20
60,42
84,26
86,51
8,20
51,55
78,89
35,5
45,48
58,92
42,75
86,11
59,6
49,77
83,38
8,38
86,49
50,54
92,39
21,84
34,96
35,25
75,44
61,42
60,12
32,29
24,43
94,91
98,79
86,80
56,11
16,73
100,96
9,77
45,32
81,8
48,52
48,53
7,9
26,100
54,87
6,17
32,1
8,83
32,56
9,54
79,75
77,69
20,59
18,27
69,92
66,85
72,99
46,74
36,58
22,24
94,66
75,90
39,12
58,62
80,45
56,62
43,87
92,16
83,24
1,34
9,62
57,35
3,60
70,19
19,26
62,74
1,40
100,62
70,87
24,40
100,74
24,32
80,53
3,83
63,32
28,74
44,54
55,99
57,56
70,80
88,19
17,100
99,14
64,72
56,1
11,88
69,33
5,9
35,39
83,19
59,46
81,24
21,93
52,10
5,16
73,40
29,26
83,93
85,74
57,64
60,95
0,7
69,75
56,75
37,59
93,70
86,4
55,91
45,25
13,65
43,67
23,9
65,87
13,49
84,94
51,31
9,60
18,2
90,55
57,54
9,30
45,58
37,3
11,71
21,33
77,51
69,31
39,31
7,26
95,53
2,37
23,5
84,1
26,35
59,1
46,21
89,100
83,77
77,98
99,14
49,5
28,33
81,35
50,44
47,58
20,88
9,26
75,47
42,51
4,72
30,66
60,93
3,56
87,93
44,88
82,81
88,22
55,35
80,29
10,9
93,1
70,11
87,35
7,14
27,58
14,71
51,98
63,72
13,89
80,13
19,95
34,41
45,65
3,14
47,3
34,57
4,6
29,7
35,63
41,57
59,95
74,24
92,92
17,63
82,63
53,52
29,86
51,88
32,51
18,61
85,49
95,74
1,0
62,58
10,90
28,96
52,3
17,20
66,19
80,2
96,29
52,67
17,94
69,13
93,27
78,83
46,16
71,48
61,88
17,70
71,27
5,20
9,9
79,72
53,36
17,16
83,75
68,23
1,55
84,83
39,17
31,43
76,72
94,22
97,53
95,70
73,97
99,94
60,76
43,27
54,80
5,35
49,83
70,22
92,12
50,56
35,28
81,34
6,88
95,88
4,23
88,7
64,14
94,71
30,78
19,97
64,80
6,5
72,28
80,48
89,38
27,86
45,65
90,59
12,90
91,26
28,70
75,49
80,42
38,82
25,72
67,69
56,20
51,64
3,87
89,99
20,7
43,71
77,27
19,3
89,35
84,75
76,81
0,77
60,70
94,89
41,16
12,90
64,30
3,86
75,74
70,33
7,14
44,21
24,3
100,29
65,34
1,43
71,63
37,41
47,91
32,35
42,84
7,18
68,68
29,71
80,1
67,56
86,95
54,6
18,15
55,98
19,98
53,90
98,8
78,61
80,91
35,16
19,99
11,28
70,39
44,5
79,24
34,75
33,100
69,15
11,59
91,68
46,29
26,25
88,7
5,40
29,91
66,62
100,28
24,73
92,11
67,45
68,25
62,59
27,32
65,75
83,54
94,37
49,67
67,17
25,57
94,21
55,7
0,0
100,43
12,87
92,53
63,29
