26,36
30,74
69,28
86,9
96,49
58,57
47,45
89,11
26,60
22,33
72,45
66,95
0,10
93,10
76,26
12,99
33,99
56,32
41,52
54,45
33,67
79,3
88,16
39,19
27,36
32,18
36,85
56,7
9,88
81,49
68,71
34,92
100,90
82,60
61,74
67,16
97,37
96,43
96,37
17,22
87,48
0,54
90,41
27,11
84,72
54,37
49,7
70,93
13,35
56,77
30,97
97,72
11,32
47,94
11,76
20,81
65,3
38,41
77,58
92,10
100,54
65,17
40,99
36,97
92,59
9,31
68,61
6,66
26,37
59,99
27,76
88,93
53,60
8,29
37,48
70,89
36,17
41,23
34,93
62,80
26,20
33,2
29,13
63,78
82,38
96,95
81,3
77,31
91,3
53,80
71,71
19,57
21,12
87,10
66,89
97,6
48,17
78,77
14,51
39,14
12,95
75,88
49,19
74,90
82,92
80,25
63,28
62,67
36,48
53,75
74,69
90,93
91,24
43,76
23,21
76,58
7,37
65,93
11,85
23,61
41,17
68,48
61,37
47,89
45,58
99,98
79,68
57,56
26,43
100,35
44,37
9,11
3,22
22,1
43,48
78,74
43,68
18,90
41,61
91,2
89,92
20,74
39,22
13,52
5,24
71,47
6,43
55,82
90,29
85,51
87,74
45,44
73,56
85,82
43,100
63,38
5,69
16,55
35,26
21,100
61,12
77,76
4,78
85,47
26,19
31,13
2,52
65,22
44,28
51,96
0,75
31,28
7,41
49,85
27,64
55,98
38,28
42,75
81,40
77,44
94,79
49,29
94,1
18,68
11,3
21,9
73,14
39,34
55,13
100,30
6,82
70,69
59,7
88,76
8,56
40,84
14,53
8,95
76,0
53,74
46,70
9,16
69,41
75,9
0,70
56,53
86,35
56,51
43,80
94,37
11,17
38,6
11,99
41,18
67,42
74,42
76,69
98,91
4,77
2,35
41,24
68,54
93,87
93,55
91,43
99,84
56,29
43,26
54,24
32,99
88,61
65,27
68,65
7,2
3,6
100,71
52,49
50,99
81,2
13,97
32,19
98,98
20,50
26,36
5,71
13,24
16,84
8,10
76,43
47,11
9,11
26,68
25,66
65,36
72,69
59,78
92,72
77,24
32,16
43,46
61,94
9,33
68,81
68,7
9,80
61,61
22,14
34,33
21,16
10,27
51,92
16,80
28,41
80,39
95,54
95,96
4,26
69,63
37,27
90,82
98,8
44,12
45,75
93,22
82,65
82,26
68,66
14,36
46,68
49,25
91,51
0,50
48,66
58,82
57,68
52,85
8,71
17,97
49,12
36,76
97,53
35,17
22,17
47,13
86,25
62,49
20,31
0,25
33,50
29,22
99,97
50,99
63,60
66,67
75,19
44,37
65,54
76,69
59,3
68,30
19,13
83,90
32,27
87,77
85,38
82,87
65,47
78,68
79,28
99,70
14,81
21,52
64,46
52,41
11,5
53,58
56,63
82,88
37,41
58,43
80,30
26,18
18,85
58,35
71,67
11,68
59,49
80,92
43,0
43,35
58,70
13,21
90,81
77,76
59,54
49,99
3,99
73,66
96,23
72,20
7,59
8,74
16,61
4,11
5,70
0,88
81,44
93,38
93,5
64,87
75,27
71,89
54,74
56,83
23,25
16,91
59,38
22,28
10,70
96,69
27,89
73,51
2,4
33,26
21,72
47,23
86,48
25,56
97,39
31,93
21,12
3,76
22,89
24,0
0,27
53,85
96,95
61,63
94,31
28,79
4,5
73,9
97,38
97,21
11,23
27,56
78,81
78,12
29,77
100,74
55,94
13,50
36,0
7,48
48,77
81,79
18,85
21,9
41,46
97,50
12,38
16,63
68,40
14,0
6,21
8,26
32,3
77,28
96,68
25,59
69,58
0,85
53,71
35,55
93,42
20,68
78,96
32,55
85,18
99,43
74,54
53,10
32,15
8,8
15,89
23,41
87,1
84,94
5,67
57,29
67,25
90,87
31,90
3,26
5,38
18,87
10,11
66,38
77,97
89,58
75,12
21,21
86,68
95,28
61,11
97,66
78,96
5,28
34,37
33,87
64,31
38,73
63,87
3,25
13,44
87,2
57,98
55,3
3,40
53,73
86,15
2,7
70,8
39,12
45,82
67,73
57,82
9,70
55,13
9,35
47,2
78,80
99,8
20,54
1,83
76,90
86,80
95,53
64,40
65,90
34,74
94,93
66,98
48,84
65,3
25,88
58,51
8,75
17,92
98,89
7,54
5,6
96,45
90,100
77,35
78,51
95,8
47,40
77,40
88,39
44,92
88,99
2,90
49,57
22,18
23,22
56,53
67,63
6,11
48,97
96,43
36,47
14,37
31,27
12,26
31,36
57,65
71,100
0,51
89,57
71,48
9,28
1,3
20,3
83,30
27,10
57,66
40,59
66,74
1,40
87,6
60,25
75,77
76,83
50,33
39,29
22,26
52,39
66,53
8,2
86,20
81,49
45,41
35,77
75,5
46,63
95,39
77,54
16,52
25,38
45,29
66,18
80,4
70,3
86,80
8,85
69,13
51,85
71,58
56,79
84,13
43,6
76,75
98,30
30,88
91,18
35,39
87,4
90,15
56,66
96,72
85,48
90,5
2,55
1,26
95,83
33,50
92,66
67,80
33,10
39,24
73,62
39,72
99,61
37,98
70,41
49,0
14,95
4,30
22,13
91,82
42,50
37,9
79,6
53,66
5,25
51,4
63,74
64,59
79,48
15,75
66,34
40,9
2,8
30,93
11,9
18,17
99,33
31,86
14,43
18,52
40,83
5,93
22,61
13,36
46,40
9,13
87,91
34,58
45,89
48,75
25,16
68,78
99,78
20,76
94,77
88,13
54,92
59,47
24,43
9,77
81,88
31,88
84,93
63,0
76,50
4,44
6,93
69,84
34,51
0,33
92,35
50,0
56,77
31,66
83,35
61,45
76,75
16,100
82,86
22,19
38,44
74,91
82,76
23,79
26,16
20,39
90,67
71,19
61,46
26,97
55,87
59,20
8,96
22,0
92,92
26,76
8,72
66,73
46,33
43,32
36,49
21,22
9,4
66,70
88,27
42,2
15,20
55,38
74,12
15,10
71,95
56,41
27,27
4,49
59,70
49,18
59,60
55,50
70,47
58,58
20,4
81,7
0,70
80,10
28,19
78,28
87,9
29,89
32,38
97,70
93,36
10,64
27,39
52,46
15,44
52,6
79,81
48,43
91,47
55,75
58,8
53,10
11,71
22,70
85,31
95,64
28,52
29,86
92,42
41,52
73,1
42,79
85,64
36,40
53,86
67,6
4,59
7,27
65,66
70,73
95,5
39,78
31,11
98,63
49,30
100,90
55,3
97,67
68,77
96,14
87,63
61,17
58,77
11,23
98,79
48,22
37,85
11,9
2,16
88,72
76,85
70,74
85,79
97,85
98,85
73,64
18,10
75,18
39,46
73,57
69,7
100,61
100,42
3,24
68,45
64,72
58,30
48,34
24,90
90,19
34,9
62,98
23,49
4,62
52,86
50,33
81,20
74,55
43,17
91,26
71,75
38,0
9,83
39,56
59,46
68,74
92,67
60,99
54,75
50,87
73,84
3,65
6,93
48,23
17,83
92,90
49,52
6,91
81,1
70,25
17,0
9,66
63,77
21,69
5,45
59,28
21,1
18,4
17,57
56,94
84,72
33,22
40,38
7,7
68,1
41,69
50,16
54,43
51,30
69,17
59,26
34,17
87,60
9,12
3,2
64,41
74,5
12,63
94,28
22,25
99,80
24,65
62,64
2,41
33,50
70,93
82,66
2,98
37,82
72,63
27,33
37,88
46,87
4,23
3,35
65,48
10,1
40,89
49,42
7,66
24,41
54,70
63,90
24,33
41,2
53,43
48,51
54,94
34,99
91,4
90,91
68,87
87,97
15,52
83,54
12,8
15,13
44,63
54,100
12,7
99,65
92,95
34,48
34,41
9,95
70,39
59,37
60,84
48,2
37,5
33,17
93,86
92,50
100,82
42,64
2,99
66,10
43,2
36,46
35,100
15,57
100,61
62,14
97,52
8,4
94,79
61,65
9,29
84,21
59,82
19,20
85,5
2,80
45,77
16,26
66,62
80,5
85,32
75,30
31,58
67,18
12,84
44,43
70,72
59,90
97,84
84,65
44,82
48,51
49,6
49,94
100,90
52,28
16,96
32,43
61,5
21,68
30,6
93,67
90,25
21,55
82,74
44,12
23,69
75,82
13,12
0,17
7,20
47,25
36,8
99,74
33,77
80,39
46,86
27,22
33,83
28,37
19,96
28,99
62,24
95,21
66,29
74,40
7,32
18,49
82,55
3,83
89,68
83,48
7,16
54,76
20,89
90,70
17,91
88,0
58,49
65,33
14,5
65,19
12,60
8,53
74,21
22,87
22,5
40,44
12,60
25,58
63,5
87,97
