78,93
87,20
51,8
26,85
77,65
100,44
32,36
56,64
93,23
27,50
69,48
94,45
89,28
21,66
25,36
51,7
83,83
91,39
27,22
85,29
12,89
32,71
80,87
94,80
19,31
24,52
89,85
85,87
23,100
49,66
43,50
10,64
24,69
54,51
28,45
38,65
8,94
10,21
9,15
49,91
82,8
3,95
72,57
43,27
76,8
20,45
4,43
62,43
34,65
80,97
95,3
61,25
35,1
4,59
52,37
68,100
39,43
82,95
98,15
40,94
53,64
26,67
65,90
20,77
75,22
20,98
55,84
0,84
32,80
31,21
81,51
55,95
69,60
90,56
13,2
80,96
59,60
52,73
85,67
97,56
77,35
60,4
99,4
90,40
25,8
68,16
19,83
71,94
31,99
49,65
48,12
50,82
45,24
19,59
51,43
40,98
6,51
82,43
77,47
43,47
72,57
5,93
70,79
87,58
85,53
26,87
80,34
64,98
51,51
48,99
35,10
25,96
1,64
74,23
53,34
1,2
22,9
67,89
90,93
23,10
55,57
20,55
97,74
28,53
83,56
83,9
4,80
61,92
83,72
79,25
70,57
85,13
62,15
2,62
43,25
11,21
31,22
64,69
72,100
33,44
11,57
93,20
35,99
60,83
56,8
15,98
60,100
87,4
6,66
98,24
65,95
56,69
44,95
98,15
8,8
35,50
81,27
95,43
23,32
18,19
3,85
46,62
21,49
24,58
30,70
96,99
82,68
61,12
1,24
33,100
44,66
47,66
67,94
2,22
74,24
20,83
66,66
60,52
80,81
22,41
81,31
80,18
42,20
84,96
66,29
53,64
15,16
73,19
2,24
94,49
15,6
31,58
23,99
88,70
23,95
70,51
69,0
15,43
44,6
78,15
71,77
88,18
88,72
39,32
33,82
81,63
85,26
16,12
17,80
21,54
44,6
64,36
51,13
79,98
5,11
60,27
31,43
71,18
17,90
72,27
25,89
63,60
35,26
95,44
42,32
19,26
81,73
36,41
43,22
94,88
17,23
95,6
22,95
5,66
88,57
9,7
54,72
92,12
16,29
22,65
18,48
91,64
74,94
98,55
53,50
84,86
18,85
35,81
92,38
80,11
50,51
88,47
69,34
47,45
63,19
77,3
10,55
75,35
44,30
9,86
7,26
14,60
46,96
60,16
1,17
19,2
30,96
4,55
27,51
81,33
64,24
86,17
23,53
15,23
41,64
15,62
24,29
86,6
49,18
7,18
79,6
48,23
54,84
51,32
45,16
7,10
42,78
63,22
89,58
24,52
58,78
71,50
51,44
40,93
87,79
65,77
25,39
36,71
89,36
4,76
75,24
22,15
43,99
90,2
12,38
64,16
44,52
68,86
2,15
73,6
11,40
29,98
88,46
23,1
13,26
73,39
5,21
73,32
4,94
62,47
65,25
4,48
10,33
7,5
11,91
63,74
77,100
83,98
93,82
14,31
98,21
2,54
10,37
28,79
25,84
4,16
83,61
19,5
54,86
54,29
71,21
100,1
43,63
85,99
58,41
8,33
62,96
64,62
60,5
60,68
42,45
18,23
17,1
80,69
22,0
21,55
91,99
55,83
93,80
4,28
57,99
2,0
73,11
73,36
