62,30
13,10
26,57
24,82
82,65
46,7
8,6
14,98
9,22
95,69
84,78
55,14
30,67
75,40
40,47
48,25
45,49
78,49
14,74
19,16
65,9
15,84
56,64
43,74
60,88
50,56
29,78
24,54
30,7
71,72
48,85
99,96
19,30
16,60
15,36
73,77
2,12
88,61
38,28
21,92
49,16
22,58
20,73
41,17
22,34
51,3
57,2
7,57
3,18
34,28
30,55
86,89
47,47
24,26
79,14
18,89
50,85
68,42
81,58
38,62
56,75
87,84
3,72
59,94
29,100
55,16
28,58
34,54
30,78
34,72
79,11
30,79
50,80
87,20
38,67
77,8
64,20
93,89
79,59
4,52
28,49
22,27
71,12
83,50
38,100
15,51
72,100
58,0
38,77
40,79
21,59
97,83
34,18
50,35
93,23
75,41
73,18
56,92
51,55
93,20
59,15
76,60
14,32
44,28
26,86
79,99
20,69
53,64
0,91
40,94
11,50
46,21
10,48
90,28
46,98
64,78
40,38
11,31
17,35
91,45
21,8
35,56
61,28
57,24
8,69
12,63
92,20
66,57
78,57
96,27
74,42
35,75
61,20
89,12
93,40
55,41
9,75
40,24
46,27
38,75
37,81
54,56
37,99
53,36
42,59
17,73
87,52
89,27
66,6
36,59
48,28
71,43
68,71
37,31
76,86
76,85
64,9
6,91
75,64
68,30
53,56
56,71
66,96
30,89
76,68
44,73
72,85
7,36
36,5
47,86
40,87
24,61
30,17
98,16
63,82
34,89
35,30
51,39
41,94
45,79
71,49
3,54
74,93
62,62
25,81
96,47
73,50
26,59
25,72
89,43
82,16
46,35
14,21
29,16
12,59
69,30
97,91
68,58
85,96
23,24
86,64
61,93
96,15
100,75
53,71
24,40
90,79
37,67
98,10
67,73
80,62
85,94
72,12
11,66
17,88
59,22
19,43
46,84
26,11
63,17
4,59
97,63
21,29
38,26
3,49
14,22
72,87
34,65
26,16
65,36
73,87
7,72
80,90
91,55
65,25
96,9
82,84
32,30
96,52
74,96
36,27
45,37
62,31
10,85
72,73
50,95
45,88
54,5
59,68
6,77
21,59
7,44
34,22
57,25
93,21
69,74
42,39
50,97
83,31
71,50
82,78
16,78
40,83
94,70
12,99
7,51
93,97
80,21
31,56
10,36
30,71
56,39
82,66
30,62
29,2
26,59
100,36
94,24
100,0
28,26
34,27
93,37
84,32
23,53
78,59
73,93
81,57
67,57
67,12
41,63
76,81
20,23
78,50
20,23
25,8
33,73
42,67
11,97
46,84
35,98
67,28
74,35
45,5
87,36
30,1
88,90
68,99
77,81
95,87
73,70
6,61
88,95
56,40
75,38
67,65
26,51
90,89
67,12
46,38
67,49
81,52
56,33
100,72
56,34
56,62
37,76
6,48
64,24
99,66
24,59
15,95
0,47
30,18
5,1
36,38
8,80
49,54
1,31
10,50
50,80
62,100
40,100
3,62
29,12
0,57
66,11
26,14
66,46
95,24
43,6
75,70
28,25
29,81
25,13
54,10
27,45
23,91
6,7
99,28
83,20
50,98
47,62
50,93
99,26
65,53
33,79
95,21
32,40
97,27
14,57
90,36
91,79
36,15
63,44
79,86
37,2
97,66
45,65
37,28
6,0
77,74
29,78
