3,64
96,53
41,3
72,54
19,92
21,61
42,70
81,42
18,69
51,55
66,13
83,14
57,96
51,41
26,22
89,77
40,54
90,67
65,18
76,6
0,36
90,64
39,80
93,27
81,71
96,61
12,54
83,49
46,68
56,3
61,67
28,86
77,77
88,7
48,64
85,14
57,72
60,20
94,32
100,50
48,65
53,13
16,27
53,100
48,94
19,59
24,60
20,63
74,70
78,50
97,15
80,11
47,82
61,25
85,88
49,55
68,53
54,85
59,51
95,79
7,25
82,37
8,55
87,54
50,63
45,98
86,48
26,41
49,13
100,51
26,33
29,36
58,98
56,31
94,18
10,93
80,57
18,98
87,18
13,20
5,38
39,83
63,42
7,8
5,98
28,78
99,94
55,1
83,65
6,52
6,10
29,100
79,15
1,100
25,11
78,5
71,8
6,70
49,52
34,19
45,45
28,53
38,95
60,18
22,96
22,84
18,19
96,76
92,55
9,71
13,29
78,28
38,63
57,34
29,91
100,91
42,9
30,35
56,11
70,90
21,60
19,22
5,34
74,18
56,59
78,84
13,98
48,67
19,36
90,42
86,68
4,43
98,72
39,75
27,53
89,42
84,43
46,68
42,41
80,93
77,66
10,93
89,32
11,61
64,81
19,65
24,35
20,75
56,81
47,76
52,37
47,18
41,38
13,83
49,8
85,57
18,50
86,85
14,28
7,63
30,80
91,66
93,100
51,16
20,34
96,10
13,91
83,24
81,78
19,13
56,18
9,79
87,83
60,51
62,12
81,38
73,19
42,84
78,81
2,35
17,14
81,58
3,55
24,89
43,51
27,10
31,28
73,83
74,50
79,14
34,35
40,32
26,18
95,52
27,53
71,81
5,1
77,63
75,9
11,18
3,60
71,38
89,5
84,89
1,45
74,69
69,39
13,15
78,96
86,15
38,65
72,97
88,74
60,93
100,90
85,28
37,49
56,25
51,10
22,92
97,21
69,70
28,87
96,24
29,95
82,13
14,63
99,69
66,9
63,1
79,3
99,37
22,63
83,90
60,56
11,95
24,51
70,66
16,35
76,66
38,72
67,11
79,14
24,93
95,91
87,11
32,40
74,76
98,3
80,41
31,8
21,55
17,21
41,42
4,27
40,63
12,22
17,82
34,6
74,8
57,21
79,48
97,41
35,42
88,17
79,55
9,61
46,84
96,14
47,97
100,56
30,66
15,65
87,71
99,6
100,80
32,12
82,95
0,27
23,50
93,82
70,23
20,0
43,33
67,58
81,82
32,12
62,17
31,14
88,7
45,83
2,20
34,70
57,56
60,26
32,75
88,63
97,20
50,21
68,63
50,91
7,56
64,89
33,7
90,85
85,27
99,38
97,41
62,86
50,75
55,52
38,60
19,57
26,59
38,7
80,0
33,54
17,28
21,96
10,91
54,41
67,49
23,97
75,44
93,99
32,35
94,52
28,9
42,93
25,71
57,5
12,82
2,13
23,12
91,81
62,47
79,56
14,58
86,42
62,87
51,78
91,74
49,91
79,21
94,86
22,25
64,32
94,18
61,19
47,82
5,22
60,55
32,6
18,29
60,89
42,40
100,70
34,50
34,20
96,14
1,66
31,4
34,26
34,63
42,2
44,27
37,60
30,100
22,28
89,32
18,11
51,54
76,17
80,5
17,8
39,97
9,35
24,20
33,68
89,32
38,18
16,84
24,30
45,39
98,95
66,40
94,46
95,81
19,39
77,1
71,46
74,26
96,21
87,23
45,85
77,73
63,86
34,30
83,89
23,3
45,62
71,30
14,70
42,48
35,21
63,3
13,45
59,52
8,93
28,48
44,81
19,67
21,77
13,33
56,35
94,51
98,63
60,24
40,45
27,39
99,73
99,4
32,91
8,17
17,97
33,61
2,5
18,98
55,72
43,27
6,44
50,39
10,22
43,57
30,40
77,66
94,65
55,93
19,59
0,59
87,11
33,55
74,94
79,57
6,71
66,2
70,33
34,38
55,75
25,76
98,55
33,37
59,40
87,5
20,14
61,69
57,70
52,16
52,10
81,32
0,14
1,52
55,54
56,2
24,77
33,62
16,18
31,21
41,27
47,80
89,26
90,65
61,30
60,92
92,71
41,15
69,44
7,16
89,94
31,17
25,79
81,61
29,72
90,15
64,74
91,33
38,1
13,68
64,19
50,64
19,0
68,75
41,68
96,46
10,29
14,0
76,49
34,46
26,1
80,18
61,99
50,13
31,91
86,66
65,83
59,75
78,51
16,45
64,8
66,64
18,4
64,64
26,93
14,4
74,8
69,64
90,75
87,13
94,51
70,99
8,100
81,25
70,58
27,0
22,91
56,84
53,61
24,73
1,94
62,60
86,19
2,6
10,2
87,93
100,93
19,58
38,55
51,28
25,12
63,34
34,58
4,8
0,45
76,6
68,23
100,52
76,24
32,73
89,76
3,35
95,71
41,0
11,87
87,27
4,55
48,22
43,68
72,70
19,28
46,7
41,15
99,61
73,85
20,31
95,63
9,84
11,76
86,91
4,99
76,98
65,23
12,2
84,22
50,41
10,89
56,64
31,54
58,79
97,86
66,4
31,4
7,28
58,65
40,8
13,29
10,75
0,16
2,49
90,80
81,65
30,78
3,19
100,44
10,61
34,51
51,19
5,44
71,73
43,77
87,59
28,66
84,90
100,96
9,76
46,66
3,69
77,68
62,95
70,74
7,13
77,0
4,46
28,82
96,85
93,20
43,96
36,57
71,33
74,29
1,38
41,39
13,37
22,1
42,1
48,26
96,31
89,93
9,100
83,79
29,100
0,28
18,28
89,15
34,69
36,92
87,61
12,71
8,50
83,7
71,36
73,8
75,4
64,34
56,95
38,99
65,88
68,12
92,25
91,88
94,43
63,52
31,57
27,45
15,2
4,46
26,3
1,74
40,89
95,10
56,22
57,16
85,20
97,24
77,78
68,55
27,75
97,8
45,34
11,11
89,33
45,62
77,97
16,2
67,99
73,28
23,68
95,20
47,37
31,62
68,59
23,33
100,1
65,100
17,81
58,81
1,36
10,69
42,34
57,14
80,63
63,18
43,66
72,4
34,54
52,29
63,32
40,8
17,79
42,99
13,62
10,97
22,15
61,89
8,1
3,13
67,52
27,54
49,91
33,61
56,95
12,17
70,3
79,55
1,43
93,95
92,87
61,44
42,71
48,12
59,70
58,70
82,17
83,63
34,98
34,19
63,32
67,66
0,31
65,74
10,54
53,45
79,70
23,45
7,79
14,36
93,40
48,99
54,39
63,89
64,93
58,91
26,64
53,30
53,1
66,19
95,8
66,51
12,82
32,92
92,49
1,62
21,63
88,93
0,48
9,73
35,85
65,61
53,8
26,43
19,49
75,1
49,76
4,15
100,41
63,3
22,24
67,71
17,99
85,22
37,3
59,72
39,61
84,58
59,64
63,45
60,92
35,31
23,45
96,7
5,52
37,16
31,34
84,97
52,26
44,82
83,60
75,83
91,77
71,40
8,2
12,87
45,77
19,21
56,21
99,95
74,9
25,30
71,4
61,11
53,40
53,18
44,28
32,15
45,2
91,94
87,29
65,9
28,7
80,66
67,68
88,66
88,27
13,76
89,45
69,70
93,27
54,87
85,77
76,61
71,26
57,86
60,59
94,77
52,55
48,18
53,77
9,92
25,92
79,73
51,67
53,38
51,86
33,98
84,17
10,72
82,42
29,36
65,71
96,94
27,20
19,15
17,20
24,61
29,33
36,59
60,17
11,68
44,18
83,53
1,49
73,44
34,69
7,78
67,44
38,92
67,51
22,0
73,70
73,91
12,51
30,32
90,82
92,1
35,78
44,60
2,66
12,59
87,55
58,52
75,48
44,76
8,26
53,71
31,46
34,66
87,88
18,83
51,70
5,41
1,44
45,24
50,80
90,27
26,70
27,70
22,73
44,67
31,32
91,56
92,69
45,66
61,45
6,52
57,14
97,62
95,76
42,49
4,79
9,66
3,78
29,37
8,58
25,72
92,45
37,79
12,76
24,35
89,74
16,57
74,42
27,40
99,92
83,13
41,74
92,92
46,21
11,76
95,10
28,90
56,57
71,47
33,68
88,1
91,15
23,60
83,54
51,67
98,39
44,75
18,77
55,66
1,33
64,98
94,70
5,98
58,43
19,69
68,20
15,50
23,73
10,91
12,22
46,92
74,46
78,93
79,18
68,28
92,91
4,2
19,66
32,8
9,48
15,54
14,73
13,33
27,62
92,42
48,65
69,71
54,24
40,1
54,58
99,68
96,20
37,57
31,92
12,22
3,31
52,52
90,24
86,52
36,16
34,95
38,68
15,80
93,81
46,37
50,23
66,96
36,9
82,55
32,20
28,96
19,87
3,3
33,41
8,33
92,66
29,26
83,35
10,26
17,84
93,85
49,31
52,0
78,3
15,84
46,48
62,26
18,24
