35,39
6,78
82,52
53,32
43,98
70,75
3,73
27,94
77,93
85,0
23,57
2,10
80,48
36,78
29,16
47,48
52,22
28,83
30,0
79,9
9,14
37,32
35,57
33,12
78,54
43,47
45,5
26,74
84,29
100,88
72,11
58,42
95,1
29,75
91,14
19,79
63,34
95,21
12,65
63,96
9,66
7,96
26,65
62,2
65,42
78,13
22,33
69,81
42,84
39,94
28,8
62,29
26,78
90,96
79,18
90,44
27,27
2,24
1,51
15,17
85,17
44,26
50,71
19,63
85,24
95,30
100,69
58,68
17,76
99,54
88,4
45,63
93,45
40,88
96,21
20,43
23,25
84,64
66,35
25,36
33,27
86,96
46,85
66,21
66,42
87,24
54,6
74,92
66,41
31,45
9,36
93,64
59,54
20,10
85,88
71,50
36,88
54,99
53,66
21,71
82,69
96,86
63,57
71,2
14,80
24,27
46,84
60,87
85,38
73,33
2,64
86,8
33,92
66,13
0,77
57,27
66,45
52,39
3,14
8,15
1,95
27,50
5,68
66,11
80,53
27,70
50,87
12,45
51,93
20,87
48,29
16,90
87,40
12,53
30,49
79,84
84,22
97,42
22,17
20,96
16,90
6,32
64,67
22,43
65,57
0,84
55,27
51,88
29,73
84,28
34,0
96,14
69,68
59,47
1,39
59,4
11,4
97,84
3,82
45,95
31,13
20,23
58,91
70,1
66,48
57,24
5,90
13,44
0,5
18,53
31,87
46,44
20,65
18,13
82,6
84,88
87,31
90,27
53,5
91,12
39,55
40,58
10,100
96,8
49,56
57,21
19,80
82,36
47,17
22,67
10,79
38,11
2,6
92,27
64,25
10,13
73,94
76,27
94,13
56,73
92,35
12,55
40,58
15,96
10,15
61,60
48,43
14,52
13,65
8,2
50,96
0,21
48,68
74,7
28,8
4,39
89,37
0,26
29,22
63,90
11,17
96,71
99,43
68,5
7,72
81,58
64,48
61,71
64,1
27,82
5,88
34,33
53,22
40,44
19,22
48,35
92,5
97,57
48,18
18,58
98,8
17,79
77,10
21,1
79,87
65,41
74,48
94,33
31,19
27,10
81,58
49,89
12,19
23,8
31,11
7,15
30,25
82,57
83,49
56,28
85,74
58,21
81,98
100,46
6,61
63,10
0,13
87,74
18,71
47,21
97,72
15,62
36,58
1,10
59,44
50,36
90,70
51,75
82,22
57,86
79,22
91,53
21,86
61,53
35,85
49,6
28,26
25,95
93,82
9,46
27,62
19,32
95,91
21,33
97,26
28,17
61,30
40,35
7,13
41,39
30,25
95,45
25,98
68,96
93,100
16,30
6,48
