71,42
72,42
36,8
74,78
71,8
18,56
6,46
69,34
38,78
11,61
58,66
95,99
36,83
98,52
1,57
7,19
75,92
24,64
15,21
32,17
91,22
31,82
2,70
59,95
40,63
32,73
94,78
73,7
94,40
46,84
61,56
81,19
42,57
86,43
41,78
76,47
74,58
70,97
8,47
42,69
65,64
71,5
87,48
84,22
15,71
11,97
72,92
57,43
93,0
96,28
94,72
83,37
84,92
17,14
48,59
17,100
88,99
46,78
23,8
55,70
38,20
8,27
94,69
69,100
3,52
17,6
95,46
36,82
98,60
6,25
42,3
50,42
87,40
76,18
39,69
43,65
62,40
43,13
57,88
68,62
95,75
10,42
76,85
60,81
99,80
88,92
95,65
45,82
66,30
100,62
47,60
31,41
74,77
2,58
66,17
68,19
27,17
18,73
61,100
46,91
92,89
9,26
3,7
93,13
22,95
42,88
41,69
52,97
91,91
92,37
55,44
62,75
62,98
67,49
1,70
87,50
83,10
48,17
1,62
78,15
50,23
84,87
45,76
14,32
15,47
51,25
81,50
57,78
51,24
18,42
40,16
100,38
81,11
35,96
91,37
5,34
76,35
0,85
56,74
100,90
97,72
42,13
2,64
3,25
54,81
52,23
76,86
45,81
14,23
7,11
18,29
56,71
17,46
36,7
98,26
57,4
71,58
95,89
61,74
50,52
49,34
22,40
16,86
92,56
8,65
50,25
50,29
82,26
37,20
66,5
38,2
60,3
60,38
16,67
80,86
59,5
58,99
76,21
58,50
20,87
5,43
78,70
49,5
49,22
47,72
79,0
41,30
10,26
64,56
89,66
56,10
70,5
32,7
61,91
75,10
60,51
63,28
11,51
88,52
12,74
43,45
98,54
7,16
68,2
74,28
44,50
66,39
34,100
77,100
95,48
28,59
16,88
94,39
60,74
5,6
20,52
96,53
6,58
17,77
58,19
3,20
85,50
34,19
74,44
42,57
48,2
72,90
79,55
43,97
63,76
41,45
6,100
28,74
17,29
92,1
96,77
61,54
6,52
97,56
87,95
1,79
63,23
77,48
74,24
49,21
73,27
9,38
45,66
13,49
85,77
98,14
15,19
50,42
82,53
30,38
0,29
68,67
71,21
85,65
8,48
32,30
66,96
94,17
91,90
43,16
26,58
9,73
42,39
51,45
46,10
65,47
58,87
90,25
28,72
39,20
42,70
62,23
77,74
67,69
98,2
5,2
84,60
53,34
9,79
13,42
57,70
1,81
53,14
38,79
54,63
8,13
18,68
43,88
37,30
62,100
62,17
67,27
97,43
89,29
84,51
23,62
96,89
96,59
4,55
29,96
86,84
1,96
42,42
64,41
81,3
23,13
48,67
97,97
75,70
69,90
43,66
9,90
43,60
12,20
20,65
2,23
10,85
26,84
4,91
96,50
4,53
53,14
16,61
37,8
98,40
17,47
30,6
29,96
97,92
8,53
16,58
94,20
92,34
70,68
4,32
18,87
24,23
92,100
69,56
0,98
78,30
26,63
79,98
63,17
62,38
29,97
93,53
24,15
21,40
3,100
57,9
0,45
94,14
30,15
97,55
90,76
58,11
77,34
26,21
16,40
98,76
72,55
11,94
69,21
70,24
32,60
99,49
92,73
21,65
59,45
20,57
3,72
84,45
91,33
39,81
56,4
53,83
15,22
47,23
94,78
18,19
64,50
89,50
98,91
11,94
67,22
47,52
91,33
1,52
22,5
61,23
89,11
95,71
95,62
39,56
17,82
61,6
92,63
66,17
14,15
68,3
35,8
75,49
46,51
13,84
37,70
25,48
28,71
8,88
80,26
20,7
89,31
69,16
36,87
98,46
78,76
12,91
29,50
61,52
88,61
23,81
74,24
7,38
64,57
41,52
86,55
85,67
92,24
75,87
14,22
36,33
22,96
64,58
62,81
70,84
67,46
88,100
55,95
35,89
73,90
74,3
44,30
99,85
98,27
93,86
60,90
84,67
59,87
48,86
47,98
4,73
65,40
90,76
18,90
5,9
76,57
39,99
28,56
15,46
7,76
49,20
21,77
29,68
9,67
91,100
87,46
100,0
68,3
