64,58
62,48
47,18
73,78
71,17
89,1
72,47
81,38
92,84
51,49
32,42
87,2
91,39
85,14
89,81
5,18
75,50
54,53
96,41
73,2
96,52
2,18
75,56
51,24
20,89
8,50
2,3
80,18
95,39
29,33
75,27
52,4
87,58
97,91
43,3
83,21
58,97
41,82
5,62
42,38
58,81
51,38
85,60
4,68
38,93
16,73
81,24
5,33
9,47
19,92
54,19
92,84
96,70
16,10
4,26
41,79
91,36
95,19
20,9
67,93
46,99
5,47
22,16
58,7
54,62
53,91
89,92
90,62
40,92
100,27
39,41
60,36
76,9
65,56
25,59
83,37
28,15
100,57
22,90
75,43
75,57
23,84
69,47
26,31
58,59
81,43
41,48
16,61
12,6
5,32
2,83
93,84
81,24
97,53
48,47
94,23
64,85
37,77
97,34
38,18
62,16
38,27
46,57
56,86
11,23
85,99
99,67
41,60
95,96
72,11
0,68
49,54
30,67
70,53
55,41
53,51
94,53
78,41
97,33
42,61
21,98
39,45
76,78
51,70
83,38
64,30
100,68
54,42
92,99
13,49
58,33
92,6
81,74
34,82
6,36
57,31
27,77
39,32
78,84
36,34
93,84
12,71
67,62
29,43
59,38
5,25
70,74
24,8
59,95
51,44
60,81
10,42
39,44
58,22
94,42
59,69
25,32
8,9
41,61
47,1
59,31
78,13
32,22
91,26
10,57
62,0
45,76
54,40
32,61
27,37
61,53
91,32
4,66
91,22
48,94
98,3
94,68
32,33
10,68
36,73
12,9
100,26
6,14
58,80
26,42
86,84
44,23
64,13
100,98
68,26
23,8
86,6
14,5
22,4
77,92
54,78
94,11
20,40
47,46
8,98
2,58
15,89
76,83
20,6
17,41
95,34
72,70
18,15
55,91
62,16
11,93
22,55
49,62
96,73
35,11
44,31
92,89
35,99
19,53
37,100
2,85
20,63
56,41
7,92
26,31
94,47
13,22
66,66
20,16
67,63
100,29
14,34
33,60
5,18
93,8
64,35
42,12
73,29
49,77
84,53
76,18
71,19
10,16
18,50
100,3
71,99
47,21
89,12
51,50
80,93
27,82
74,39
10,99
67,12
72,73
8,59
79,9
5,76
38,71
6,3
51,41
28,1
90,88
24,2
69,90
56,9
58,26
28,26
21,15
100,47
79,87
60,33
43,48
87,9
48,23
40,68
50,4
21,59
13,62
32,98
12,30
76,1
56,12
32,60
56,18
29,26
87,65
52,28
8,23
92,99
43,30
100,24
2,8
98,94
9,3
2,1
23,99
16,18
98,49
79,59
92,1
60,20
61,43
32,42
55,70
53,35
30,54
45,26
33,60
47,60
33,91
78,68
69,96
92,95
47,19
22,22
32,6
32,75
38,42
78,26
3,55
51,38
12,37
2,26
9,23
93,24
64,80
100,70
30,14
32,64
8,65
80,70
10,24
35,97
55,0
53,71
82,33
100,78
90,28
12,8
37,95
17,23
19,68
2,44
72,62
67,31
48,75
29,89
40,60
98,91
42,7
100,91
53,20
92,56
66,1
50,96
20,95
92,24
92,21
94,67
42,1
26,74
17,84
55,2
44,82
90,17
47,99
20,87
44,77
67,14
92,16
53,91
90,99
17,42
59,58
71,40
57,46
84,98
17,97
52,65
68,23
57,92
43,34
45,37
84,96
79,12
35,60
62,7
21,19
84,55
86,100
17,84
25,66
98,87
78,19
55,64
64,47
95,67
18,5
19,4
0,19
0,37
61,4
30,57
23,1
61,7
9,92
13,47
18,35
65,57
65,3
43,22
57,51
48,94
13,46
3,96
78,34
37,62
97,1
38,99
91,78
14,10
7,56
18,34
64,90
4,82
49,7
36,21
54,69
38,16
32,59
25,8
26,65
0,21
13,14
30,23
43,11
84,78
64,32
71,48
61,73
41,29
2,44
29,3
7,59
34,3
0,73
75,64
73,39
34,65
32,49
55,81
68,76
89,46
47,10
87,33
76,38
93,18
8,38
38,10
31,13
71,44
4,79
2,15
6,17
53,20
79,83
78,58
47,55
16,55
68,39
65,40
34,95
36,19
13,65
75,58
15,40
78,98
50,45
5,22
5,100
95,23
92,49
16,79
98,3
48,28
37,93
40,20
98,52
13,18
36,66
75,28
84,85
60,14
16,44
74,54
5,50
99,68
31,76
12,10
31,99
9,10
5,91
32,40
43,77
59,88
46,32
32,45
62,34
38,55
75,41
51,79
12,11
73,76
98,90
94,29
62,73
59,83
86,100
25,53
22,87
60,62
100,32
60,76
0,20
19,61
43,19
62,1
23,25
17,92
45,23
12,22
67,68
90,96
98,71
15,84
93,39
99,96
55,95
16,31
77,40
34,6
70,0
78,43
27,94
89,83
19,22
31,92
66,10
56,6
64,34
15,34
91,85
13,44
42,22
1,97
69,74
17,90
29,92
37,31
49,59
53,48
57,73
1,35
12,26
54,98
52,15
28,68
13,96
12,47
23,59
68,29
19,55
6,25
79,35
46,44
4,92
33,89
5,51
37,89
66,9
1,81
15,87
71,35
45,27
9,89
19,5
96,13
96,45
69,48
64,78
70,83
71,9
40,38
46,98
15,63
84,64
18,89
87,2
36,84
8,79
54,20
90,87
40,19
52,88
74,49
71,45
63,33
76,56
16,91
66,96
7,20
58,82
83,57
74,81
35,58
53,16
65,41
58,20
66,100
78,36
1,8
87,23
11,98
43,90
95,78
100,53
71,68
68,82
21,89
66,3
27,2
9,71
49,38
73,4
63,5
1,64
80,26
39,39
68,14
18,56
35,37
37,1
47,92
4,30
0,62
9,7
19,77
39,99
61,20
75,44
46,15
80,91
7,21
44,70
42,9
9,19
27,5
5,70
85,26
3,88
53,32
85,81
77,76
5,26
71,100
21,89
78,9
48,35
89,68
14,45
24,61
34,84
56,28
35,27
26,42
99,66
79,92
82,86
95,48
43,40
13,16
8,64
63,16
94,35
24,10
73,74
92,89
36,36
66,1
85,38
95,57
75,100
95,40
66,17
49,76
44,43
78,45
52,52
10,53
59,68
8,54
44,65
81,51
1,27
32,33
4,74
16,19
8,14
18,49
55,61
56,28
12,30
34,22
7,24
35,58
0,73
27,19
94,30
14,67
47,17
68,87
38,54
90,11
24,43
33,49
19,0
42,26
54,21
77,10
63,65
94,80
59,72
63,26
99,39
65,95
25,99
32,49
88,51
41,100
99,5
18,99
46,60
41,67
62,6
70,63
65,91
31,65
71,0
8,10
49,63
40,19
62,9
0,88
13,52
79,34
38,38
79,76
98,57
32,39
49,99
1,20
39,36
66,63
93,36
98,97
61,30
78,23
50,8
83,45
44,66
34,71
13,90
26,37
24,87
40,5
34,57
64,18
17,0
10,2
76,63
6,32
61,75
99,65
11,6
5,1
68,71
28,19
22,4
85,58
27,52
21,2
36,63
67,72
96,29
4,93
53,71
66,88
93,47
72,59
79,91
24,7
40,47
81,32
64,74
92,96
12,46
91,87
74,76
47,62
20,78
66,50
61,64
94,2
67,35
28,20
30,94
78,75
59,19
59,20
68,43
69,62
39,97
47,39
47,11
89,55
18,10
53,76
13,10
66,82
18,12
91,24
63,9
6,6
97,66
25,77
14,44
58,91
90,37
20,88
74,74
78,8
12,56
4,3
52,44
31,10
21,50
14,77
33,65
28,49
84,55
55,71
94,26
60,57
92,29
9,80
46,11
17,76
74,29
51,49
91,5
29,99
59,92
27,38
85,99
52,57
52,68
79,21
15,31
48,61
82,97
90,12
30,10
66,85
17,94
98,59
98,4
2,92
9,94
30,90
84,6
24,19
41,98
72,86
8,40
91,16
99,17
49,52
48,62
58,5
60,49
100,76
31,56
62,67
7,16
26,68
76,22
58,2
42,10
77,76
10,79
69,4
87,85
78,16
22,50
84,40
22,29
6,27
5,99
11,57
65,83
24,66
50,9
40,24
95,26
9,44
1,58
92,12
44,1
95,94
82,87
90,68
39,49
74,53
17,31
16,11
4,59
24,24
30,33
84,73
89,26
69,15
31,49
67,59
5,18
95,31
0,90
42,93
7,24
55,36
93,73
60,1
5,78
61,36
48,72
86,43
93,94
81,84
73,16
0,65
8,93
57,49
10,1
20,70
75,85
16,94
97,92
28,88
97,52
47,53
57,100
25,69
18,75
56,17
30,27
52,13
78,39
65,99
32,34
59,65
98,65
2,99
69,8
59,30
69,40
58,48
37,32
42,6
31,93
51,39
63,82
1,65
89,45
32,49
90,84
94,100
90,29
53,13
69,14
24,77
81,96
93,79
33,80
75,56
7,80
39,24
36,91
75,57
73,71
84,83
