26,50
19,54
22,58
23,43
86,84
22,78
95,75
82,82
28,41
79,87
39,58
51,74
30,15
57,12
81,96
33,15
80,29
68,82
69,72
35,74
93,54
9,42
80,68
30,28
80,31
92,41
8,55
19,11
24,99
69,34
55,19
14,82
76,11
71,13
47,11
81,54
29,100
21,10
65,66
10,71
84,27
80,36
79,8
36,75
77,32
71,80
34,35
3,95
19,0
19,36
12,42
40,65
89,4
34,12
26,50
47,81
25,19
86,23
36,49
88,45
59,84
35,14
61,52
96,24
67,86
48,47
0,89
51,10
41,89
70,19
43,43
77,31
94,83
65,15
51,68
49,9
72,71
45,15
76,77
20,82
4,39
43,88
48,0
67,4
75,66
12,54
97,48
62,84
20,86
36,69
71,10
79,40
46,39
94,74
97,8
26,13
90,51
51,97
23,43
58,57
78,36
75,23
85,61
57,25
6,81
69,91
42,59
93,85
8,73
62,49
10,100
24,0
81,47
3,29
25,72
24,64
63,33
71,78
63,44
25,0
8,52
71,11
59,23
45,28
26,84
63,51
21,21
86,58
32,93
36,41
98,82
59,89
63,86
77,59
83,64
50,59
70,99
89,21
27,45
5,19
43,59
43,72
69,93
13,87
38,40
88,68
13,66
57,72
51,20
61,98
3,32
91,46
10,52
84,91
93,64
68,81
83,41
6,94
91,83
77,28
51,31
48,66
88,55
19,6
83,75
94,67
47,38
78,36
1,93
17,37
35,61
69,38
93,12
76,63
26,84
39,45
62,73
75,17
51,73
100,63
60,44
59,58
46,42
70,78
68,16
11,43
7,61
24,4
94,71
49,91
52,66
33,12
27,92
83,76
31,3
58,2
51,58
55,62
37,23
14,85
67,100
97,72
44,84
55,27
56,69
65,77
6,77
71,24
66,45
16,30
89,36
1,75
94,54
49,38
61,73
43,85
34,67
38,17
47,49
66,29
49,79
54,40
56,7
83,94
4,79
40,17
59,80
30,88
93,25
13,92
54,59
10,60
99,69
2,42
25,86
84,55
7,48
66,26
19,10
65,70
39,9
14,59
26,62
75,68
64,15
49,31
73,4
69,34
71,21
36,48
89,51
41,88
96,54
93,70
23,54
5,42
61,64
39,11
99,91
38,27
11,67
73,7
82,27
17,24
34,15
20,99
2,56
28,77
48,53
55,20
4,71
6,96
73,18
11,3
70,35
44,39
36,21
1,55
48,92
94,44
24,48
45,69
20,92
30,23
70,72
79,38
92,50
99,63
96,68
42,4
38,80
71,96
16,86
29,96
39,66
25,68
50,39
57,24
92,38
40,31
56,37
79,35
43,98
34,12
43,55
9,60
58,32
52,7
16,44
44,33
89,51
75,32
51,45
55,33
10,81
57,59
41,81
45,80
54,72
52,51
80,91
36,74
1,79
88,73
99,36
68,64
77,77
52,57
95,30
75,46
86,90
42,76
61,39
60,3
94,6
62,71
1,1
26,19
77,62
15,26
98,37
8,85
58,22
100,57
70,99
58,52
67,37
93,6
28,47
20,16
57,33
54,8
40,53
38,82
31,48
27,63
70,12
28,14
72,23
18,85
37,3
12,5
80,36
7,61
30,28
51,76
100,1
83,98
61,73
91,38
56,35
47,67
39,38
78,77
23,100
15,78
54,83
21,87
11,70
67,15
88,92
53,7
62,93
20,58
80,75
34,48
34,64
94,1
81,81
76,33
24,97
34,35
90,75
84,58
29,1
71,35
29,75
40,75
13,100
72,24
56,5
49,71
97,74
98,99
57,87
86,74
5,46
97,71
57,89
18,33
57,75
69,82
17,94
61,3
39,92
68,27
50,42
64,8
52,10
39,97
60,66
29,54
34,60
90,29
51,32
54,48
91,95
33,37
66,32
38,72
87,33
78,26
87,43
95,81
52,32
6,54
3,26
71,51
81,7
55,30
29,72
95,9
80,67
88,12
41,62
4,69
28,15
1,18
7,43
29,43
63,47
74,37
33,17
50,8
20,62
42,79
49,81
80,93
42,83
77,40
32,97
87,64
12,76
16,14
46,34
69,27
34,78
43,65
72,27
33,27
19,8
83,93
69,73
63,80
5,64
27,5
60,45
18,94
78,95
94,29
20,44
95,76
26,68
15,97
35,41
35,44
18,11
84,88
83,84
10,31
66,59
17,3
80,92
61,33
13,33
88,72
99,94
70,53
51,87
66,37
94,19
24,15
91,80
77,5
2,9
69,69
43,23
74,40
41,54
56,1
2,12
18,100
86,86
50,2
31,8
49,44
40,67
41,40
87,32
20,85
80,36
0,70
75,46
23,64
91,97
48,17
24,3
18,46
16,58
94,67
43,28
75,17
4,76
52,35
18,46
29,93
48,83
2,35
77,94
11,23
81,77
16,0
46,52
79,15
74,73
98,14
5,87
13,98
53,11
20,30
1,67
86,72
2,1
4,33
11,70
28,15
13,18
44,28
30,71
89,97
79,19
50,33
52,75
51,37
25,86
35,50
74,39
79,49
67,65
43,6
39,69
37,65
40,45
47,11
44,97
12,91
59,9
16,20
6,38
27,98
92,16
84,69
39,95
65,70
61,72
16,81
70,83
24,67
37,34
29,47
31,85
47,88
11,63
92,83
7,55
17,46
43,22
29,36
15,7
79,95
18,31
34,90
65,91
22,33
39,18
3,8
69,51
39,72
26,76
87,28
96,36
59,53
49,0
70,12
85,6
48,10
57,37
74,24
13,83
41,85
92,91
22,64
58,9
26,82
41,10
29,14
71,54
29,18
19,41
93,94
57,58
19,94
54,54
43,74
38,44
4,30
4,86
69,99
75,67
59,41
78,82
31,65
90,94
68,27
61,80
22,14
89,62
33,76
92,77
36,82
84,45
7,16
14,53
90,96
12,84
2,42
32,78
22,0
100,43
94,64
28,88
50,41
13,84
92,40
44,76
71,51
50,43
94,95
71,43
80,98
10,86
74,61
99,49
13,15
52,20
85,91
70,97
90,84
93,1
88,17
68,32
37,26
99,62
57,29
49,12
40,54
99,75
74,76
40,50
14,6
84,17
42,25
14,19
19,9
10,71
17,90
43,21
86,9
29,87
19,29
54,69
27,86
32,84
45,91
97,50
75,58
84,37
13,30
21,47
80,96
95,98
13,29
39,22
82,43
62,82
36,81
10,46
52,35
59,99
19,97
55,69
52,39
7,39
28,10
14,96
42,11
45,75
88,41
72,100
15,27
50,23
21,82
8,44
0,13
1,67
23,23
47,23
25,50
55,16
26,2
85,26
80,9
51,18
76,77
79,6
57,51
45,15
13,1
18,66
49,78
3,49
19,54
99,41
10,41
42,14
12,76
58,46
13,100
30,62
90,50
82,46
32,17
41,49
56,100
11,30
19,41
14,8
65,51
67,77
5,51
36,21
53,95
16,32
37,7
50,11
13,55
16,46
90,36
74,100
27,93
2,84
56,71
97,33
99,6
77,30
17,12
57,32
56,33
11,95
65,27
24,24
71,69
84,82
75,52
61,21
21,70
87,4
66,68
65,9
8,28
18,35
37,18
20,62
29,45
23,1
13,67
83,99
46,95
60,82
92,43
28,33
95,68
86,16
96,49
59,64
17,97
22,77
80,87
75,72
55,3
18,57
18,35
50,77
29,34
39,78
37,3
64,77
23,13
37,77
73,67
23,1
26,66
95,31
15,85
23,99
7,46
40,49
92,83
39,17
63,60
67,39
64,80
53,22
66,62
47,39
81,29
59,77
29,37
81,23
50,98
83,58
81,18
89,95
45,76
71,95
66,54
60,71
77,27
14,15
50,61
75,60
17,99
50,79
98,57
40,29
51,62
32,7
82,38
0,83
84,7
25,54
8,32
71,92
69,3
64,60
90,63
58,47
97,30
87,9
62,55
40,85
10,89
56,20
18,90
76,31
19,64
9,24
64,51
44,18
17,40
57,37
15,42
83,75
89,78
3,57
39,70
91,64
79,90
65,39
82,84
10,74
54,81
45,98
79,41
2,92
3,1
72,44
16,22
3,80
38,78
23,95
7,82
31,88
7,12
62,56
5,81
88,89
35,34
5,13
32,92
68,79
48,18
65,6
40,27
17,96
71,22
87,11
92,17
76,77
52,66
96,64
53,20
58,71
77,19
95,69
5,51
34,78
27,98
78,63
51,35
69,58
44,77
80,80
26,48
8,88
10,1
0,30
46,20
41,63
84,46
83,8
59,69
50,28
