81,65
1,81
62,80
86,96
14,36
45,74
4,92
48,26
13,57
44,26
72,60
42,85
48,91
68,95
94,95
47,72
5,93
20,91
100,4
39,55
92,22
61,70
82,4
98,23
0,66
10,47
40,14
76,58
94,42
44,17
59,61
31,16
75,2
73,27
22,15
84,16
23,92
63,12
97,27
92,57
43,69
12,100
84,27
61,8
16,19
91,87
42,38
40,41
34,63
62,34
32,5
94,25
24,36
80,99
67,24
57,55
13,41
10,39
90,53
53,75
17,69
63,31
17,68
33,75
47,43
87,94
43,98
56,50
92,83
25,96
2,5
66,38
68,29
2,63
17,84
31,88
22,97
26,55
84,96
96,99
30,26
56,91
95,56
46,12
35,16
24,4
82,95
31,42
66,58
41,32
25,55
70,53
47,63
30,21
25,33
15,24
68,94
45,92
70,91
38,57
63,38
15,32
87,87
7,84
17,36
98,91
60,67
46,57
81,15
21,9
98,8
57,87
34,60
68,6
87,77
69,66
34,26
94,43
40,31
29,68
11,90
67,23
21,57
26,43
18,71
83,78
45,75
34,2
13,20
11,57
45,64
14,9
36,59
44,71
55,6
87,24
85,90
45,36
44,28
85,99
63,24
18,91
5,87
64,44
45,25
77,56
100,83
4,88
81,15
16,42
86,79
18,80
97,43
78,63
54,20
55,96
36,9
94,43
71,1
86,33
80,17
14,18
73,80
58,17
48,19
31,63
84,41
39,30
24,82
3,54
77,39
67,23
41,91
66,34
90,79
60,95
32,56
8,53
26,22
39,70
48,95
43,65
18,3
68,45
95,26
65,11
6,2
48,75
93,53
8,15
68,29
75,87
44,26
96,21
29,90
57,53
95,13
65,55
89,7
96,70
78,9
89,65
63,71
29,24
16,32
64,11
83,42
59,94
23,45
84,20
66,48
85,38
61,13
34,5
4,33
52,11
98,4
72,60
1,5
50,59
77,48
25,63
4,29
42,67
55,96
45,32
76,0
97,7
11,78
90,64
32,21
77,80
11,24
90,35
22,94
27,50
80,31
51,52
65,50
13,1
82,3
33,15
9,98
51,65
71,23
9,39
77,5
68,28
58,58
50,71
92,71
36,59
24,11
42,9
44,12
4,46
45,85
63,37
13,90
45,46
70,89
12,1
78,32
71,26
89,76
40,44
67,24
18,12
42,90
35,13
95,100
10,10
30,87
6,80
23,39
35,42
38,62
30,94
23,1
40,18
51,75
43,55
93,13
77,83
57,86
71,38
55,14
44,74
78,31
59,97
39,15
67,55
74,86
8,64
35,78
9,43
86,56
26,82
22,41
19,79
5,46
45,14
77,3
76,51
67,19
21,14
10,79
19,44
37,75
18,75
17,55
44,36
60,35
39,52
53,48
53,84
11,54
82,26
64,96
83,76
93,22
89,82
3,68
3,100
36,14
12,52
12,46
33,89
31,94
1,2
42,35
70,19
67,32
93,78
39,91
51,41
72,37
10,49
29,32
86,82
17,48
56,58
68,35
50,3
66,90
28,58
21,31
92,66
90,24
58,44
58,30
4,9
18,83
6,14
22,29
12,73
43,98
100,24
83,47
68,36
77,24
15,77
54,11
53,22
75,87
58,72
60,74
90,61
14,84
4,93
42,26
59,40
49,11
41,23
29,87
98,6
60,10
16,67
18,68
99,96
44,12
8,93
85,55
27,41
0,21
44,70
27,68
3,5
27,50
4,97
26,35
48,34
82,45
67,33
72,36
71,94
57,58
76,88
2,93
35,60
1,11
62,5
34,32
45,33
0,65
32,25
16,4
73,66
88,65
37,15
7,52
80,50
80,57
78,81
93,46
29,64
61,20
28,59
71,82
24,40
87,57
26,4
18,7
62,93
2,43
72,57
79,89
93,48
55,87
16,47
22,93
68,70
87,48
70,53
33,77
92,75
56,41
90,71
75,46
15,24
70,28
60,82
80,59
10,83
88,60
54,42
47,69
83,26
4,60
62,61
34,67
66,15
39,63
85,21
42,58
65,25
89,30
16,65
55,84
38,28
73,14
50,46
8,41
45,62
8,7
20,74
90,66
60,28
32,56
9,7
29,12
12,96
93,40
49,86
43,95
83,7
88,84
7,49
85,74
67,43
88,87
80,97
65,76
82,75
35,17
80,24
74,34
77,63
86,16
65,87
82,13
59,91
11,56
52,89
0,55
82,45
34,48
15,28
62,71
82,11
1,52
49,85
41,8
64,47
82,63
59,81
100,20
12,93
35,69
82,49
0,59
51,30
72,20
64,11
29,75
42,55
18,14
34,45
54,15
82,67
26,21
87,57
43,17
74,2
62,9
47,51
88,90
69,75
38,12
96,42
49,5
46,40
10,43
89,56
26,17
57,93
47,35
34,88
79,0
46,67
11,2
63,53
52,35
93,4
67,51
88,76
53,65
64,34
62,63
88,53
83,58
39,63
53,6
7,35
26,6
73,22
7,95
19,44
42,24
63,71
82,49
98,41
82,44
78,100
12,18
10,69
41,6
2,84
58,70
16,76
83,75
27,60
97,89
9,23
78,8
78,77
38,41
64,51
68,25
6,91
40,100
97,81
68,59
31,98
66,32
21,2
41,98
1,31
6,100
20,85
97,8
33,49
32,9
63,55
85,6
86,20
97,11
86,77
70,98
60,30
21,41
92,69
51,64
60,70
17,98
6,50
73,46
32,24
99,13
59,87
68,74
18,28
59,24
17,42
83,92
5,16
31,20
60,51
70,50
34,75
16,97
54,50
23,68
24,52
18,29
96,21
36,36
44,75
53,17
94,61
85,98
26,90
81,21
12,29
18,52
100,64
93,71
16,35
87,97
20,12
37,72
16,19
19,87
15,19
89,37
22,10
12,53
47,40
38,83
37,30
14,87
65,73
100,19
49,85
30,82
59,51
96,76
43,6
77,58
65,0
70,10
71,73
74,88
8,34
72,68
21,78
18,91
61,78
65,35
98,81
67,78
40,80
22,73
7,33
15,97
35,28
51,11
62,26
75,17
72,17
32,19
93,50
93,50
16,92
19,8
3,0
53,69
84,13
50,15
2,19
43,87
51,15
92,32
45,22
24,84
69,88
18,51
96,62
88,54
30,63
11,72
62,36
15,41
58,48
16,94
97,77
54,77
41,75
30,72
87,49
10,61
69,67
99,58
26,36
4,1
65,53
10,25
75,82
83,10
78,87
55,97
20,77
11,0
61,94
33,37
50,92
100,32
95,68
52,27
99,64
88,53
100,8
92,44
43,70
74,62
40,80
64,95
5,100
33,11
100,78
67,61
61,83
78,90
11,98
