39,71
43,91
80,25
24,3
12,77
24,79
80,48
38,20
60,41
46,85
81,26
22,49
100,50
99,81
9,49
47,30
0,95
10,86
65,19
11,47
48,46
18,40
25,15
2,2
55,16
98,48
25,20
58,48
6,0
44,66
51,74
63,28
56,67
75,1
67,20
87,97
50,16
28,8
23,27
16,96
34,82
9,64
50,1
12,4
32,73
33,41
41,92
14,96
49,10
18,15
25,14
61,38
29,89
69,27
89,39
40,80
95,66
46,69
48,28
67,1
63,43
53,54
84,43
69,43
30,95
2,86
0,66
3,76
3,12
76,84
65,89
54,60
11,13
75,26
63,55
55,19
16,100
94,4
67,90
79,97
92,12
32,88
53,36
23,55
90,38
21,11
31,78
17,20
11,90
19,43
50,45
77,79
38,58
24,70
43,90
80,24
13,35
0,99
65,17
50,67
38,90
42,42
30,52
54,82
46,29
15,69
30,4
37,82
33,42
94,87
76,70
18,58
84,81
0,43
56,69
26,85
38,79
11,87
5,84
68,11
86,1
78,43
95,53
41,23
51,94
20,37
38,59
77,51
24,66
99,41
18,6
85,56
9,74
70,15
65,24
95,44
52,31
85,37
74,83
72,36
10,53
45,88
86,98
14,82
16,20
65,14
47,99
84,53
87,27
100,71
53,48
68,82
77,12
83,86
46,49
3,13
62,59
60,59
82,59
18,1
16,8
58,8
83,54
1,92
1,28
87,73
30,42
4,51
53,83
72,9
95,57
81,13
15,78
45,86
77,9
21,75
30,73
53,2
78,77
88,15
72,93
43,90
21,83
6,75
7,89
48,30
53,84
27,92
0,1
73,78
48,19
45,80
55,69
7,22
60,8
13,1
6,6
48,34
93,88
96,42
74,60
40,89
67,44
84,89
32,22
60,72
1,41
55,92
8,92
49,36
40,82
87,96
11,22
14,40
66,81
42,89
39,23
86,9
8,9
45,7
10,62
34,96
70,65
25,45
18,90
90,87
41,8
85,72
76,20
48,51
47,3
84,41
90,28
20,47
31,48
84,85
23,73
96,32
12,26
59,59
57,13
92,74
24,72
16,24
62,69
16,14
39,66
67,11
97,30
100,24
74,31
26,57
24,42
22,21
7,11
65,15
25,80
18,65
72,38
74,38
26,52
36,72
95,3
73,3
20,91
46,1
45,96
76,36
64,32
7,43
90,39
61,69
7,72
26,88
99,48
65,5
54,91
91,41
10,84
57,81
1,26
6,22
14,8
55,7
89,33
95,10
94,100
97,72
32,4
43,41
4,70
38,5
24,93
29,98
94,12
57,43
21,68
40,61
86,14
1,74
8,58
7,43
27,0
79,99
22,21
81,18
4,44
5,51
52,83
41,72
97,53
55,62
76,25
53,9
70,31
63,82
51,20
97,51
69,39
49,71
1,12
95,39
67,69
60,50
38,29
86,60
71,82
41,27
33,64
72,13
16,29
50,1
45,22
87,54
30,27
20,77
95,85
52,6
46,60
58,5
78,44
57,94
69,76
0,0
25,37
14,7
25,5
18,95
45,40
49,6
33,100
48,72
81,79
80,17
24,36
1,12
38,6
0,10
49,17
82,0
20,62
4,74
0,31
30,40
72,21
44,44
68,6
85,77
96,70
46,52
6,73
44,41
76,1
13,34
19,80
80,67
53,20
33,31
22,69
21,48
37,95
10,69
42,97
6,96
76,27
93,56
75,0
62,18
60,25
55,99
33,34
37,79
74,18
90,77
47,87
53,40
92,44
53,0
61,5
64,50
76,79
100,85
76,31
5,46
34,89
75,30
90,10
73,68
10,28
49,99
6,76
31,72
89,6
21,17
72,35
89,36
19,33
22,11
47,45
85,68
65,66
6,59
84,89
79,67
36,70
58,79
42,99
41,29
21,77
32,50
25,71
79,43
64,57
51,69
51,60
29,92
99,23
45,38
42,52
10,2
65,11
18,97
42,49
9,49
83,95
58,47
92,66
96,29
53,52
24,81
77,22
45,32
43,82
47,24
67,39
59,87
5,24
70,24
92,34
10,61
24,33
19,41
52,56
55,61
57,42
47,3
24,98
74,18
46,58
37,28
99,7
80,59
64,63
75,26
26,50
83,19
62,76
36,56
96,68
21,1
35,77
78,82
0,8
16,99
3,74
76,26
12,25
91,94
32,11
88,10
65,5
0,56
59,14
16,22
31,90
92,28
23,98
80,10
46,23
57,97
53,42
91,91
92,20
63,59
44,7
30,28
95,51
59,78
21,47
50,47
55,36
24,84
35,58
77,54
5,51
67,55
17,6
73,34
22,85
12,17
42,68
30,13
75,32
36,94
68,26
0,7
90,89
14,64
94,81
39,97
30,12
38,30
65,68
88,73
36,89
62,86
88,96
36,65
62,24
51,14
23,92
29,1
47,84
91,0
87,27
80,23
51,93
54,30
97,70
59,69
100,62
51,83
98,97
42,57
63,44
26,87
81,83
18,93
92,19
2,39
52,56
90,4
6,68
68,98
92,23
80,78
57,75
75,96
93,0
12,80
19,65
55,92
73,99
87,71
42,25
60,85
52,36
8,73
88,47
47,97
70,92
66,46
88,99
41,89
63,4
58,51
68,66
46,3
10,0
59,50
86,14
75,16
52,76
79,98
13,41
19,18
47,65
9,100
42,59
28,27
48,91
87,93
74,3
10,68
62,81
82,73
82,66
17,49
20,14
63,20
5,70
2,65
34,1
45,54
6,63
74,16
2,48
13,5
55,33
70,31
21,21
12,16
97,78
100,40
82,5
40,43
51,6
100,38
88,11
62,23
18,51
34,88
73,67
60,42
7,82
62,87
4,68
85,37
76,15
42,18
40,82
50,34
52,23
87,19
3,39
36,98
26,81
4,72
57,39
4,92
90,22
60,59
35,36
51,5
14,32
79,37
34,31
52,57
7,46
100,32
49,4
85,67
80,35
96,53
44,4
10,12
77,41
17,76
41,17
77,31
3,50
4,81
20,56
86,75
10,77
48,100
67,6
12,24
4,100
87,4
83,5
48,50
25,36
45,83
52,99
59,67
11,33
81,4
57,2
57,67
86,99
55,4
88,100
34,22
68,54
38,50
36,86
36,49
74,45
72,98
2,50
49,70
23,67
62,53
75,26
76,34
44,93
80,97
71,90
24,64
90,24
60,88
6,14
16,71
7,66
33,34
12,3
75,6
11,15
87,23
67,75
19,57
50,12
96,72
67,5
57,31
75,21
65,13
38,40
59,57
85,63
61,87
45,56
42,85
92,100
0,95
57,97
75,65
12,62
84,94
56,13
81,74
8,57
41,1
89,62
60,26
74,8
48,88
1,66
65,100
28,50
80,44
72,47
53,21
99,48
97,31
26,39
55,98
66,10
72,66
81,58
6,90
18,58
5,72
72,20
53,37
21,2
67,76
45,99
90,25
28,87
39,32
79,83
10,64
92,86
25,73
18,60
66,19
62,51
2,48
1,88
94,38
48,45
1,62
95,58
51,3
72,70
94,61
70,60
0,16
16,95
60,39
23,41
29,13
98,9
39,27
88,33
5,48
95,57
23,0
5,20
61,43
67,8
36,7
25,80
52,58
7,38
51,27
38,76
55,35
76,29
56,14
61,54
24,9
8,31
57,27
82,15
12,84
23,16
6,74
45,89
36,58
40,49
54,73
81,28
99,30
70,51
48,87
21,75
47,89
5,53
27,6
58,33
0,68
20,33
44,12
74,24
99,67
37,98
49,70
49,74
57,25
35,17
68,26
82,24
6,55
3,17
96,14
92,85
59,34
44,18
86,90
95,46
29,98
98,18
50,79
79,83
51,73
79,30
85,91
16,82
74,6
16,91
46,94
6,64
16,10
75,51
79,77
3,5
86,31
5,42
69,8
71,17
31,92
87,83
64,66
79,18
13,13
54,23
49,56
30,49
42,9
23,54
65,78
37,45
23,26
9,91
10,55
75,53
87,7
39,79
38,76
6,71
79,10
41,41
49,97
21,17
37,22
28,60
98,20
79,62
19,67
35,18
56,74
13,99
4,21
56,26
83,38
51,8
21,61
71,44
51,47
78,89
67,0
11,47
92,2
11,69
22,6
48,30
39,43
3,88
77,60
30,42
37,10
19,97
24,46
87,1
99,42
71,3
61,30
5,74
13,30
58,55
65,52
74,11
46,77
10,42
26,4
94,70
99,90
92,74
71,77
57,11
17,5
87,8
50,0
36,88
5,32
9,23
72,47
82,59
44,48
43,27
87,48
64,35
36,6
91,3
67,88
71,44
2,0
88,82
28,40
100,16
45,17
30,77
1,30
12,16
3,22
54,71
2,84
58,23
38,87
28,44
21,33
66,48
74,81
37,74
50,45
90,10
15,17
62,93
0,25
21,61
79,15
60,44
40,52
11,42
72,28
64,92
75,21
94,36
86,99
17,9
9,60
86,58
54,76
94,100
57,35
44,15
27,42
