78,71
74,28
4,77
6,9
77,7
68,83
52,40
18,5
91,59
96,94
48,59
12,84
53,5
95,56
35,5
65,51
46,90
42,82
52,19
32,80
9,41
31,79
64,35
68,47
44,30
14,71
84,12
4,57
61,15
76,49
5,95
36,92
23,93
63,94
68,3
73,75
65,86
47,78
45,45
8,49
97,20
22,48
49,45
50,13
40,95
22,61
87,24
78,4
63,27
34,26
41,68
25,50
69,30
15,15
84,10
42,47
81,21
4,40
40,36
47,17
65,15
82,27
50,35
20,53
31,84
1,91
13,79
95,63
6,14
100,85
80,72
37,63
76,63
43,87
21,95
77,10
84,12
28,45
19,17
11,9
0,69
85,58
92,71
68,69
32,78
89,91
32,27
6,37
71,20
29,33
59,79
93,77
30,87
75,21
6,58
58,68
87,57
56,80
69,50
40,22
11,84
33,9
70,95
54,0
51,86
89,80
33,9
21,86
23,82
91,24
84,83
15,6
64,14
81,20
85,15
11,7
18,88
80,50
22,43
40,46
87,38
28,41
27,47
45,20
44,23
15,25
51,30
2,86
68,56
82,49
0,83
97,30
21,71
60,78
58,2
52,4
89,46
69,96
28,70
78,43
33,24
77,81
8,76
82,79
79,23
59,14
14,12
64,68
14,66
60,50
46,96
50,40
44,81
47,96
95,0
16,64
77,40
91,78
1,33
66,58
55,24
32,44
48,19
51,83
73,11
24,13
65,24
66,46
23,44
31,28
20,77
69,36
38,74
65,60
42,73
51,77
69,5
43,40
94,2
14,92
99,36
35,40
45,97
79,28
88,22
23,93
21,94
0,67
18,31
73,10
45,6
26,91
48,46
60,16
78,54
65,81
61,17
61,71
67,67
74,21
9,85
7,8
29,91
66,85
84,88
68,91
51,49
90,30
84,49
50,100
59,12
76,76
48,65
31,83
3,71
62,38
21,5
26,36
57,36
25,94
89,46
80,64
49,38
45,93
33,89
71,40
9,66
30,35
54,61
93,0
33,27
25,66
6,92
65,69
94,5
38,97
15,100
56,18
42,60
48,81
19,24
95,3
12,48
94,99
78,28
42,98
11,61
55,100
92,3
59,2
0,46
72,33
79,81
28,73
78,74
39,3
58,34
31,59
42,7
74,23
91,28
91,100
68,20
70,91
72,99
63,10
0,47
22,50
45,88
24,45
69,62
52,21
74,99
57,63
4,46
15,44
26,37
15,54
57,12
60,19
67,8
27,88
26,45
90,70
39,85
40,3
30,9
72,89
17,95
35,90
16,30
40,75
91,78
68,94
88,16
82,17
88,25
12,69
100,58
57,89
29,1
57,29
1,56
96,31
5,60
31,34
34,10
48,42
5,7
100,17
31,5
87,59
54,29
17,30
64,100
94,44
87,25
80,6
89,56
61,44
21,37
100,61
68,26
3,15
66,93
65,49
46,89
11,23
91,9
91,100
94,20
69,15
92,90
48,37
87,12
76,7
31,81
2,1
28,88
96,75
26,64
94,62
31,4
44,86
49,73
8,7
64,92
98,26
26,62
39,3
98,50
68,71
68,19
73,71
9,19
45,55
27,99
62,1
91,40
94,14
19,93
55,58
48,69
44,1
95,7
91,34
32,21
55,73
6,32
38,61
91,0
70,87
18,57
65,94
89,71
27,88
48,1
20,13
55,20
64,52
51,17
7,87
47,55
25,42
69,83
46,16
76,75
21,86
47,24
65,52
36,3
54,68
73,59
85,36
98,46
18,36
24,36
78,70
27,54
