72,5
100,7
92,22
98,99
28,12
100,64
62,50
68,23
73,64
96,0
99,32
46,38
94,3
90,66
8,9
96,71
5,47
4,63
64,39
83,3
3,14
4,22
0,3
16,76
39,5
82,59
96,64
29,86
80,68
100,18
44,99
70,95
41,65
27,15
24,45
67,40
77,67
22,83
71,64
44,95
0,74
36,49
92,49
15,85
61,4
22,22
81,90
28,90
48,70
85,75
82,38
84,59
75,72
82,40
76,70
73,27
82,70
61,91
36,84
37,53
9,75
51,4
21,11
51,39
96,63
82,99
63,14
45,53
51,97
66,26
9,99
89,97
76,35
52,8
65,63
52,69
83,30
67,79
30,30
89,82
65,93
38,97
91,6
82,63
79,52
29,27
92,82
60,76
14,39
25,61
88,0
15,33
21,89
37,88
10,21
44,51
44,20
7,65
24,48
41,29
33,22
41,49
100,92
97,99
8,67
88,81
54,92
31,62
74,95
100,73
11,14
80,47
1,78
71,56
46,94
79,34
74,15
97,80
46,80
70,90
56,12
92,36
42,63
27,3
70,95
85,59
42,17
58,29
5,38
60,65
66,32
56,0
1,18
86,22
64,8
14,75
5,90
17,21
77,94
28,72
22,20
52,15
67,29
62,15
76,54
34,100
28,100
88,32
27,31
66,75
40,27
23,91
59,0
54,10
33,33
100,72
56,37
11,97
25,4
17,84
92,71
21,92
89,38
22,78
23,96
25,3
55,43
61,0
99,5
99,26
50,28
16,1
16,55
71,81
19,59
54,90
39,66
29,70
90,66
43,13
77,43
59,20
53,32
87,11
64,39
33,7
16,87
99,33
69,7
11,52
46,85
9,28
10,54
50,40
33,82
77,31
25,83
0,100
55,80
93,23
13,0
2,41
11,8
93,32
42,58
6,89
60,31
56,10
96,50
29,8
35,5
76,45
39,91
3,60
90,14
86,73
23,22
52,67
69,6
28,25
13,99
61,71
70,52
40,14
51,14
70,61
98,29
58,94
22,50
52,29
70,44
47,99
69,57
6,48
97,59
28,38
9,90
25,12
50,92
79,46
23,99
87,13
11,97
87,28
77,75
66,24
19,24
23,43
9,7
99,60
80,56
39,56
52,26
61,9
66,56
38,66
82,74
39,78
34,52
29,38
58,92
92,4
91,88
63,38
67,2
22,60
21,39
54,22
17,72
11,74
68,52
55,9
44,1
94,59
19,54
20,46
19,93
33,25
56,4
31,100
27,79
69,62
32,94
22,54
40,91
3,17
8,40
98,78
9,90
72,37
26,15
37,86
48,97
38,88
39,98
71,96
59,45
9,94
17,2
66,94
68,36
83,13
30,46
64,55
61,48
25,80
26,23
75,28
55,55
50,51
7,48
43,12
20,74
52,64
34,19
55,87
1,70
97,80
51,7
53,6
0,79
22,53
31,93
87,23
80,47
65,66
38,72
42,59
79,30
86,81
38,62
56,17
100,16
64,42
4,64
48,72
60,47
69,88
92,94
18,81
45,86
24,61
76,45
55,61
51,12
66,3
48,35
80,54
40,45
14,35
40,16
52,83
61,48
54,89
33,29
20,1
73,12
89,49
77,57
65,94
21,61
41,84
95,54
71,83
66,65
89,39
7,16
70,13
46,87
25,83
65,25
3,75
41,67
21,25
43,13
25,29
67,41
23,75
32,70
17,45
7,91
1,8
65,11
81,25
5,36
55,44
62,98
91,71
9,1
81,89
63,20
30,40
75,73
27,8
24,1
91,87
40,70
47,93
5,95
63,28
50,14
6,48
17,26
3,65
22,6
50,46
22,35
20,93
77,65
97,82
13,11
30,24
82,56
60,5
60,76
22,31
89,29
94,77
83,66
49,68
50,17
14,70
3,47
56,80
44,27
13,83
74,18
78,59
89,20
65,30
73,16
54,88
15,80
100,25
14,32
7,1
94,21
23,82
22,93
61,49
34,39
77,88
28,53
74,15
39,86
7,21
54,64
10,49
63,82
72,46
80,95
6,49
26,51
10,57
78,16
11,79
83,49
76,39
95,55
36,8
8,56
46,68
68,85
29,45
94,66
81,98
76,53
65,47
43,25
45,58
59,3
64,98
2,15
2,68
62,56
18,48
8,26
31,94
16,54
37,67
64,60
18,57
75,29
13,60
68,57
47,45
75,24
93,3
33,79
89,24
67,54
9,90
15,15
12,90
67,45
2,89
72,44
11,54
55,55
86,83
25,41
53,71
33,11
48,9
65,94
17,100
36,53
98,81
55,76
35,11
19,2
41,40
69,63
80,33
3,96
67,91
69,21
14,96
81,36
35,81
98,84
30,64
93,77
48,54
73,5
32,72
16,99
61,77
32,4
31,48
48,49
93,4
95,54
60,86
89,14
50,0
14,77
87,20
21,21
23,73
8,28
50,12
53,36
71,71
56,86
25,72
81,71
52,50
6,11
79,100
39,28
8,11
57,20
10,5
56,32
27,90
3,10
85,70
41,90
89,14
23,77
6,76
59,14
30,36
56,93
57,13
45,58
18,85
17,90
86,42
18,90
28,67
98,10
56,5
11,0
59,98
8,19
48,84
81,64
60,14
64,4
7,30
77,43
50,2
83,57
50,65
20,84
17,40
82,97
87,28
26,90
24,8
66,26
80,54
65,12
34,18
48,66
15,28
71,50
60,39
14,5
25,65
41,94
96,89
84,23
1,9
86,100
55,42
57,11
2,61
80,77
74,11
58,65
13,39
38,32
9,92
75,71
75,64
12,32
68,93
73,2
57,14
48,15
24,71
77,83
34,22
49,85
81,95
37,42
52,9
48,28
38,82
1,23
38,53
29,16
30,79
53,18
84,40
59,98
84,2
95,50
56,47
96,1
37,0
84,53
9,37
5,45
56,2
30,22
51,23
93,74
94,92
77,31
37,65
76,17
61,28
13,36
0,83
50,0
76,59
6,2
25,88
48,56
35,23
53,63
47,13
64,74
30,85
100,61
14,79
68,81
11,94
20,29
18,13
23,69
29,69
55,65
37,36
17,13
99,4
74,76
56,84
12,1
7,39
50,81
99,41
75,22
19,38
71,97
54,43
73,65
32,96
50,90
26,70
63,92
87,51
80,68
94,97
61,26
6,95
67,50
39,91
8,5
100,48
69,71
69,80
35,42
80,67
10,53
25,21
76,71
76,24
89,67
6,91
41,21
99,56
84,86
19,82
40,65
11,31
59,47
55,89
89,83
100,28
90,65
98,72
57,82
57,17
96,23
16,74
99,89
68,75
19,87
18,34
92,45
88,30
35,73
68,86
80,77
8,59
35,33
56,72
57,75
61,38
73,17
13,11
86,83
58,80
31,88
40,93
57,5
56,49
80,60
66,52
97,39
10,56
22,83
49,7
78,9
