18,81
58,44
12,68
62,6
39,46
65,92
18,0
24,14
91,51
72,90
9,82
97,67
40,84
77,91
58,66
55,60
56,60
34,93
6,5
21,47
72,14
33,25
65,71
52,62
19,49
61,3
91,63
42,80
18,80
84,23
5,81
32,58
40,98
92,38
43,19
47,73
15,36
81,99
47,87
29,83
89,69
5,74
12,62
68,44
65,67
90,42
58,22
34,65
92,40
48,14
14,14
87,54
14,88
20,19
92,6
81,98
77,72
67,51
96,92
1,41
92,20
23,5
48,90
16,6
85,19
22,95
64,16
40,1
78,29
22,81
18,69
42,64
63,79
12,91
20,40
71,67
90,97
70,58
92,39
55,2
35,72
40,88
36,66
73,100
46,32
1,13
23,74
23,71
33,86
45,99
12,68
10,96
46,61
54,68
52,84
25,51
4,64
22,23
64,87
12,2
3,15
50,57
8,68
83,80
42,17
0,41
95,17
78,46
24,80
41,97
0,60
51,37
56,8
45,21
96,71
1,96
11,9
35,13
52,48
29,1
51,76
71,65
69,20
21,87
30,64
96,11
52,42
15,82
29,2
58,42
55,46
79,44
4,22
17,3
1,63
84,57
34,60
59,69
36,17
97,66
53,74
82,88
32,24
19,29
82,48
20,33
67,41
65,2
3,40
23,93
99,54
58,23
41,29
86,27
29,79
55,72
83,6
50,25
95,60
61,21
22,90
20,58
49,33
90,11
64,65
34,63
52,78
32,50
56,78
90,17
37,46
49,53
34,92
49,85
82,0
72,65
40,84
15,96
49,42
61,49
93,6
93,25
27,83
16,9
65,2
82,58
31,22
89,33
6,18
49,49
64,68
97,6
35,62
21,47
94,17
10,8
50,93
86,20
66,99
47,46
72,54
39,53
42,42
40,37
66,75
27,14
29,80
59,70
57,52
57,63
54,49
45,98
28,39
38,42
82,97
42,13
50,75
66,58
44,54
95,47
83,91
89,90
32,46
70,72
6,13
22,90
76,30
25,35
20,13
27,74
20,40
82,43
26,43
34,15
36,25
59,92
80,12
48,34
28,1
32,85
18,74
17,29
30,68
50,76
95,32
25,82
45,15
95,89
78,76
40,39
72,19
79,19
100,48
43,15
85,11
92,33
17,64
26,48
52,96
34,84
57,3
100,37
95,79
21,72
63,71
32,98
99,73
41,75
