76,23
86,77
53,38
89,93
82,93
14,69
12,19
86,24
40,67
75,37
12,25
74,74
43,97
97,71
73,99
95,30
52,35
23,100
24,93
46,20
94,97
33,58
30,65
3,80
52,84
82,70
54,15
32,16
87,64
86,63
36,62
84,95
77,17
14,22
31,10
76,28
11,79
71,1
7,54
68,68
70,17
30,76
38,2
91,84
15,39
63,100
72,97
40,43
61,88
88,30
63,42
76,29
34,19
50,44
71,85
54,99
45,34
80,76
61,98
35,13
28,9
43,72
28,68
31,67
12,63
41,69
59,91
97,4
24,14
57,84
87,32
43,15
22,40
26,72
37,62
46,20
87,61
7,88
53,57
76,92
93,83
8,28
17,39
35,76
94,39
8,36
100,2
91,12
80,39
55,83
92,96
43,53
87,53
93,0
77,64
67,35
22,22
56,95
73,94
54,12
10,39
35,74
56,0
61,89
6,26
99,66
19,36
99,81
38,95
26,86
75,5
77,74
0,66
98,85
11,70
61,100
79,22
58,88
91,55
6,57
85,0
58,60
50,26
100,52
49,65
64,46
45,53
72,60
6,11
41,87
78,48
87,88
71,55
6,83
85,78
8,57
24,67
50,89
68,25
96,22
78,67
83,4
67,20
67,80
80,67
5,56
8,19
38,36
3,83
33,43
33,25
51,27
33,49
25,83
7,13
20,88
22,52
12,80
14,27
23,13
53,23
16,56
27,55
14,84
73,95
53,33
51,50
51,95
76,0
8,14
15,61
65,56
28,62
55,51
87,36
91,54
88,6
68,63
27,50
63,0
63,22
4,87
95,16
44,81
91,74
68,91
66,14
47,81
31,96
21,35
30,1
97,84
65,75
94,100
34,77
93,29
52,94
27,24
95,26
2,30
72,73
38,37
11,31
94,24
38,48
58,36
78,41
51,40
41,51
99,39
97,35
12,23
27,85
82,54
75,45
62,24
1,13
25,44
63,85
18,48
42,39
17,53
55,57
85,40
13,77
54,98
72,89
16,44
72,20
35,73
90,24
13,2
58,97
17,71
96,98
53,11
35,59
33,9
13,0
86,40
39,82
44,59
24,16
83,5
99,86
13,45
70,23
9,99
12,90
52,98
66,92
20,91
41,88
79,48
71,43
93,75
96,45
46,33
90,7
48,41
5,91
39,87
20,32
53,20
0,84
62,83
5,2
91,58
22,11
39,88
77,13
43,72
71,4
34,40
98,61
75,16
39,99
32,36
85,62
92,73
77,64
75,16
2,32
88,31
93,27
62,16
17,93
55,73
76,45
28,15
14,29
46,14
41,82
100,67
58,80
100,50
30,56
44,19
55,100
2,52
62,35
40,37
15,24
24,49
25,44
13,14
75,41
31,36
45,67
74,92
25,82
12,13
84,16
7,73
71,37
42,26
79,76
76,19
8,85
94,88
70,13
81,85
84,57
52,15
66,74
2,7
79,94
24,33
71,7
36,9
46,8
56,99
74,6
11,60
77,84
91,12
74,34
3,11
61,6
37,3
66,96
75,15
72,53
42,69
63,27
73,2
14,80
88,28
18,56
17,78
86,45
45,92
93,92
66,32
55,91
28,78
97,3
81,80
97,77
65,47
72,57
100,61
43,27
30,38
82,94
70,19
99,64
59,51
54,18
26,77
94,46
65,44
80,96
39,31
47,65
81,76
78,52
4,1
1,26
96,68
85,53
15,75
7,45
54,23
37,20
15,6
5,96
51,2
93,97
52,73
96,13
64,50
94,93
55,46
98,12
47,13
13,22
62,37
41,0
33,86
94,81
86,1
30,60
72,9
68,17
67,6
95,93
67,31
47,96
57,2
86,49
94,83
37,45
68,22
16,35
88,37
0,3
80,13
81,68
7,19
3,20
32,9
9,63
69,9
33,16
21,81
13,68
72,85
43,26
58,2
91,53
69,1
43,59
4,14
68,72
61,76
8,76
10,55
81,51
42,86
20,0
87,22
79,75
14,85
68,8
88,24
80,3
46,89
40,85
23,72
96,79
4,61
36,54
61,4
34,35
86,47
37,74
45,31
70,90
