34,32
17,10
44,100
89,69
80,55
87,40
31,31
18,20
98,26
80,2
96,90
65,78
94,73
2,18
55,9
95,13
35,20
13,21
52,32
38,32
71,45
6,40
98,31
9,92
56,34
78,90
44,87
58,90
0,50
71,85
9,2
33,55
42,32
95,61
81,60
9,18
46,61
87,26
92,92
23,6
72,6
52,74
66,30
92,6
38,43
53,86
82,18
65,66
28,42
27,10
47,56
48,1
49,61
40,58
71,53
39,77
62,87
66,76
25,65
0,54
34,100
76,78
82,62
55,71
1,50
10,100
91,94
28,96
77,24
12,99
28,98
68,95
77,82
40,50
38,44
25,81
62,14
7,8
98,29
64,91
14,87
62,28
63,27
78,19
56,44
82,66
17,26
16,60
25,70
96,63
75,72
65,17
29,17
24,86
34,19
87,71
82,30
32,61
46,29
24,84
76,97
72,46
41,92
20,1
94,31
9,69
5,7
38,16
74,23
7,35
3,81
35,59
41,86
22,17
4,29
73,29
77,47
81,37
55,1
46,30
3,26
11,73
79,21
61,73
71,70
55,84
71,46
33,74
24,61
20,9
79,90
81,37
84,77
3,0
88,61
59,80
22,69
72,96
16,36
16,78
8,18
41,26
88,0
59,46
46,90
26,93
93,27
97,26
46,73
13,28
77,63
78,10
33,14
42,83
36,12
34,26
15,74
65,50
11,2
92,87
44,78
87,100
46,41
81,80
1,79
99,2
73,10
4,51
6,72
42,95
55,52
3,99
78,33
75,23
66,2
20,51
80,70
43,29
95,59
1,96
42,9
94,25
73,7
90,23
22,7
52,60
47,97
77,4
67,57
48,88
52,25
88,0
77,19
94,44
49,69
73,65
38,85
11,1
72,93
58,76
55,7
78,42
92,68
94,53
29,36
81,92
22,72
13,55
91,79
30,84
48,45
44,44
91,51
73,92
25,40
65,95
73,20
78,76
52,91
4,79
95,7
47,49
22,25
53,84
54,97
46,29
67,67
85,68
83,6
32,39
19,26
18,64
72,35
63,14
39,70
62,1
70,31
0,32
69,59
50,44
27,21
33,28
63,90
27,74
6,79
91,20
60,73
9,92
91,16
35,42
63,80
33,78
81,92
35,71
82,30
42,6
66,71
6,28
1,29
18,2
53,79
77,44
14,35
50,11
19,85
34,12
81,92
64,67
87,39
18,91
29,84
82,58
36,46
12,11
91,95
66,59
57,87
39,27
52,7
91,67
83,39
58,64
24,38
54,51
100,64
89,14
16,41
15,14
16,69
52,79
47,16
55,88
4,56
2,81
10,69
11,38
81,84
78,3
15,31
76,56
11,51
39,4
61,16
28,42
18,14
15,55
19,39
81,60
48,69
13,24
28,1
4,49
28,98
52,56
7,83
32,85
81,52
13,43
9,3
4,16
68,24
13,11
59,99
11,83
8,69
87,96
37,43
20,27
13,71
100,26
36,42
42,91
84,77
42,60
45,50
62,29
67,3
39,77
79,23
50,76
22,64
51,48
28,45
71,70
16,63
84,25
15,25
54,26
78,86
19,47
54,53
41,69
68,22
56,81
35,19
34,20
19,92
52,35
62,50
51,16
68,71
81,54
98,86
44,17
59,46
14,9
69,88
26,97
44,14
40,77
17,32
53,48
95,67
74,43
62,71
23,24
25,8
73,43
41,29
24,91
62,52
31,62
4,36
90,22
33,47
78,86
31,58
74,71
24,98
51,27
53,82
33,43
71,85
5,91
7,74
55,2
99,98
13,53
3,98
40,76
34,65
91,57
55,85
97,2
75,1
93,20
84,9
96,67
15,82
84,18
81,84
0,28
45,80
58,24
72,26
80,28
32,26
68,99
98,84
63,36
0,7
66,72
88,72
20,75
36,34
53,88
57,29
29,60
95,5
57,3
93,23
61,2
48,31
40,28
90,71
71,72
14,62
89,2
97,2
92,21
95,34
47,99
84,93
4,16
13,55
88,40
68,97
52,99
40,41
85,21
34,65
70,45
71,46
94,60
5,90
81,35
22,59
62,5
42,99
95,82
88,0
4,48
18,70
100,17
34,96
66,91
79,6
50,70
55,80
6,1
64,7
21,88
41,44
21,34
13,39
56,43
47,33
21,68
94,40
17,66
57,100
60,37
64,66
36,40
88,36
88,89
77,59
33,68
30,10
11,16
73,80
82,58
94,20
80,79
16,9
25,35
45,15
29,85
32,95
65,23
76,3
32,99
87,29
53,19
69,62
10,70
33,3
96,76
67,2
42,42
65,18
45,11
83,41
90,85
2,17
62,68
90,27
28,5
13,73
82,24
4,19
76,19
13,2
16,83
19,17
65,38
42,90
39,53
13,11
27,73
48,2
50,78
63,72
98,13
28,0
54,4
65,89
67,21
38,38
43,89
4,63
62,42
14,77
68,24
38,20
96,84
10,39
71,86
25,1
59,58
4,64
90,82
20,35
68,0
92,40
60,1
3,20
44,4
39,78
54,81
92,45
61,63
26,77
70,100
43,10
78,84
56,67
97,12
0,60
89,53
46,10
34,3
95,19
19,100
54,69
75,41
46,66
46,69
46,60
16,43
26,41
27,96
54,82
29,19
94,56
68,10
75,71
43,76
4,81
45,17
76,49
72,21
59,6
22,22
5,95
100,67
77,2
6,29
98,97
10,30
16,82
50,62
85,46
77,30
67,41
66,6
8,10
54,49
9,52
63,65
93,79
98,60
93,74
59,100
3,20
86,75
41,0
2,88
72,50
11,49
99,55
83,87
97,1
32,46
38,46
70,63
16,50
42,51
53,23
95,15
92,64
62,37
17,32
63,74
27,86
99,25
38,15
52,70
16,3
75,3
25,42
52,27
20,11
93,99
12,47
43,46
94,11
23,82
44,65
30,94
17,40
45,60
46,4
47,59
88,67
21,70
15,34
51,82
100,56
82,40
6,8
87,97
49,15
47,32
81,81
54,32
66,85
1,45
67,9
4,92
89,14
36,96
94,5
6,71
25,13
84,82
90,15
79,94
99,63
16,61
89,27
6,95
82,72
66,35
87,28
37,48
82,5
21,72
76,81
44,50
11,25
57,61
85,85
46,73
20,61
9,57
71,61
71,3
100,81
20,56
49,12
58,30
37,45
3,50
59,86
68,62
16,13
50,76
56,94
75,26
64,55
16,0
10,71
17,36
36,54
18,75
18,21
57,46
87,70
23,92
73,73
70,9
93,19
77,41
61,31
76,53
78,90
17,78
49,97
98,85
