61,89
42,19
81,56
67,39
84,66
84,2
58,5
66,27
62,20
99,79
91,96
23,76
72,47
53,35
35,40
100,39
77,34
32,86
63,39
53,0
85,25
11,46
76,64
56,98
75,77
84,45
80,2
75,58
96,0
55,33
34,74
52,82
18,81
0,73
87,29
59,52
1,16
75,7
3,41
54,62
32,6
88,10
64,75
87,13
35,66
84,9
2,6
28,6
90,38
68,100
45,26
95,76
18,19
98,53
70,77
4,38
70,78
18,67
20,54
99,13
37,81
20,94
60,50
39,12
1,79
91,59
31,1
52,38
67,2
93,81
78,93
3,96
90,37
94,69
95,76
4,7
35,6
45,98
60,21
9,37
90,67
87,17
92,88
88,5
24,90
4,75
49,79
10,65
31,75
48,58
93,84
28,76
9,38
49,7
87,14
100,97
31,48
13,91
64,44
26,93
0,65
37,42
37,62
66,77
24,2
85,27
29,48
43,30
17,96
12,29
1,6
45,26
58,85
80,30
75,4
30,93
40,74
25,64
42,67
31,80
46,84
10,48
88,5
59,64
93,77
87,30
52,64
2,73
82,81
97,9
28,12
47,17
78,12
61,5
51,68
32,90
91,51
5,23
20,21
68,4
21,51
40,17
38,38
92,60
19,23
57,23
9,82
29,56
93,27
9,5
93,62
30,25
83,1
51,97
97,85
58,42
6,90
62,51
44,33
23,59
42,21
4,98
42,76
88,28
82,36
30,64
2,27
85,98
53,46
25,56
76,86
1,73
81,22
88,16
5,40
68,83
61,10
17,99
85,54
50,4
47,17
60,73
26,5
18,78
11,5
22,82
14,74
8,48
55,99
20,28
11,69
73,34
84,66
37,80
69,42
13,43
91,76
56,42
100,48
89,60
29,24
40,62
89,10
86,42
6,23
63,94
77,2
45,97
9,98
22,35
8,25
35,26
71,94
17,44
26,72
37,99
37,17
18,7
58,71
11,19
38,34
0,15
74,43
35,69
58,89
80,51
32,29
62,10
49,0
10,95
54,93
37,50
2,80
73,4
66,7
97,46
10,3
26,46
92,85
22,54
38,69
65,86
95,32
7,69
40,48
37,24
53,47
21,43
72,10
24,77
68,25
79,84
13,85
25,76
90,0
42,85
33,87
39,60
62,93
13,54
38,76
82,8
44,49
14,11
