92,28
31,56
13,32
54,91
17,38
80,61
40,32
9,22
26,26
33,56
10,47
35,9
73,40
3,31
9,62
25,11
88,34
28,96
15,55
53,0
58,94
21,90
86,8
45,45
17,49
68,36
84,64
49,93
0,79
3,41
97,47
65,37
31,92
97,8
71,4
21,78
80,35
57,79
96,29
35,100
47,57
24,99
34,96
100,34
75,74
66,73
23,33
21,68
37,11
61,63
13,53
10,27
89,89
63,12
36,52
43,19
83,33
85,66
8,53
44,77
22,12
73,76
0,34
17,15
16,3
47,90
14,32
72,45
8,38
5,61
11,88
96,98
67,72
20,52
28,93
79,18
68,22
57,24
82,74
26,90
91,60
43,1
84,100
92,8
42,37
85,1
60,67
31,78
88,43
57,22
34,44
49,27
85,49
10,89
22,60
90,66
63,96
80,87
62,31
81,90
51,62
64,7
34,71
55,10
85,98
74,4
81,78
37,1
14,38
5,55
33,21
31,46
13,3
88,25
71,73
88,96
18,47
66,7
23,34
92,97
22,78
70,25
86,19
46,19
3,44
10,85
99,41
40,45
64,100
62,97
68,71
89,73
19,86
53,19
1,13
78,81
23,68
19,45
33,70
25,4
62,74
38,33
40,36
35,30
62,9
54,96
2,22
65,59
49,26
0,91
87,20
68,72
90,2
3,72
90,12
76,49
55,11
44,54
21,91
73,94
63,10
17,0
6,82
53,44
23,68
42,95
9,91
83,77
84,88
62,92
35,38
7,55
52,29
18,95
74,70
13,97
32,93
46,3
22,15
87,45
86,32
64,46
89,14
100,12
48,90
83,19
12,52
86,26
32,68
15,94
35,17
70,73
83,64
89,53
41,40
69,81
31,33
59,75
71,74
43,85
28,24
89,60
69,50
90,78
44,4
39,86
78,65
83,13
91,69
46,16
45,44
85,34
19,79
88,31
97,19
80,73
78,99
96,7
32,68
51,21
46,31
43,96
21,99
36,50
66,98
62,38
85,97
48,89
90,77
81,57
4,6
89,94
91,1
72,34
100,42
97,83
16,52
94,5
99,21
85,12
45,27
54,5
60,76
47,99
28,42
82,30
70,90
12,52
88,53
62,96
52,2
4,13
40,63
40,87
19,45
36,40
70,65
58,8
74,91
61,100
32,58
79,52
20,12
1,47
29,43
68,1
80,16
60,45
99,61
87,9
36,9
57,33
30,73
12,90
72,86
54,78
93,81
79,6
72,17
98,97
35,88
90,94
51,33
43,56
95,96
51,51
13,31
52,62
4,80
57,81
17,13
29,87
15,47
27,6
71,84
5,9
92,75
72,61
50,96
18,29
98,69
89,2
26,24
66,56
3,70
3,49
65,56
80,55
91,42
5,36
87,54
93,41
4,12
98,36
26,67
63,64
50,9
81,93
53,72
85,98
19,85
98,38
48,4
90,92
87,58
42,94
42,22
55,66
100,38
76,59
48,25
77,78
29,38
46,79
12,73
60,33
54,85
92,43
92,7
4,27
1,46
66,8
8,97
89,43
59,78
82,25
57,6
6,50
49,50
58,6
95,83
54,75
39,35
76,18
84,87
64,47
10,53
97,47
72,29
99,100
89,86
41,52
17,11
11,71
7,94
80,57
94,79
94,63
45,75
80,81
74,71
75,100
83,13
0,70
55,98
76,47
89,22
44,71
11,58
94,19
2,77
77,38
16,83
80,95
3,23
71,73
45,96
62,79
100,88
23,94
37,15
81,97
3,28
54,94
88,45
12,17
79,52
37,56
20,56
72,40
50,36
30,22
1,49
10,46
4,80
16,20
82,68
21,42
10,48
80,5
45,91
56,72
71,33
58,81
69,50
80,73
60,37
14,89
80,21
19,33
45,42
3,99
65,17
44,47
13,50
50,59
26,99
98,25
32,22
33,51
96,13
8,67
78,29
89,90
13,82
15,50
70,32
60,98
80,88
48,85
87,86
51,71
90,85
49,55
53,57
46,96
88,80
7,17
62,29
9,72
18,13
39,49
82,31
36,92
70,79
90,85
18,32
6,15
79,27
14,32
61,70
85,49
6,7
75,66
49,42
17,28
16,66
21,45
41,55
71,86
68,50
5,78
38,93
21,62
23,3
87,15
46,45
52,24
28,17
2,83
67,44
14,3
92,18
83,74
61,33
83,93
35,94
96,99
29,66
21,80
14,77
59,97
11,30
2,59
1,53
50,47
40,29
76,10
11,32
39,52
7,1
94,49
5,57
54,92
94,11
96,82
74,81
2,15
18,12
13,79
8,96
19,100
49,91
36,39
39,11
21,90
83,29
54,31
30,58
6,96
89,16
94,1
77,21
94,41
51,46
8,46
8,15
91,66
80,78
77,12
0,59
84,65
16,5
43,57
26,4
7,19
56,2
78,43
69,26
47,25
12,11
60,17
100,85
86,21
89,2
37,30
0,38
82,71
63,40
30,93
75,73
82,59
78,29
84,94
55,59
57,19
62,69
11,46
97,87
82,73
64,89
21,57
74,27
4,48
88,58
11,79
53,88
68,48
90,30
16,95
1,22
99,56
64,63
1,75
42,33
7,38
40,90
26,35
73,16
61,82
19,85
90,82
53,64
38,45
24,18
79,2
51,90
34,62
65,92
64,29
30,93
56,43
81,63
46,55
22,80
69,1
27,35
22,67
56,37
10,98
40,53
86,87
72,31
84,28
54,36
19,67
15,4
8,83
48,88
62,45
83,6
67,92
95,80
84,61
56,16
97,32
7,17
80,85
11,26
22,88
70,9
18,83
53,60
55,73
70,61
12,100
21,87
99,14
30,8
18,88
93,67
17,64
74,22
83,7
23,37
48,64
29,69
96,30
59,45
9,89
63,4
78,45
88,28
14,3
85,29
95,42
80,79
27,3
80,84
74,93
94,77
83,65
95,82
27,79
87,86
22,48
93,52
51,96
69,7
77,15
44,77
48,26
59,70
93,77
84,30
3,78
34,50
100,29
73,13
20,83
18,32
78,66
88,91
57,34
87,50
22,28
90,57
70,87
61,74
32,58
52,31
72,62
34,24
64,12
25,42
97,56
48,93
48,50
74,16
26,63
32,34
78,39
40,70
16,91
27,75
47,38
60,66
59,41
59,87
95,44
38,55
66,93
8,64
24,53
68,77
96,27
36,14
27,62
44,77
35,30
24,25
84,31
79,44
17,73
93,3
52,63
26,7
78,58
25,63
46,20
87,71
35,91
20,17
23,7
72,100
58,39
58,60
76,7
20,29
85,40
42,62
40,39
69,66
7,0
27,42
88,38
88,38
33,55
71,58
61,49
