84,12
81,49
79,16
87,74
71,59
49,93
3,77
94,68
15,86
58,19
68,99
25,94
73,22
41,63
65,92
72,17
15,34
48,71
7,63
47,52
81,6
89,95
46,31
21,29
25,61
15,65
60,76
23,3
90,5
58,90
32,2
29,55
32,13
95,98
57,61
62,87
74,34
73,94
18,16
58,76
97,94
76,13
98,23
69,46
9,64
28,1
51,82
99,65
33,33
36,44
14,60
13,41
41,11
39,63
26,60
92,59
11,69
29,24
91,35
91,40
40,56
74,9
27,66
0,3
60,5
34,31
53,1
79,28
61,23
45,61
31,91
18,43
93,54
79,54
29,48
78,100
2,64
16,27
62,31
41,36
99,83
57,7
12,84
35,23
3,75
12,83
42,78
34,26
30,72
85,4
54,82
46,42
11,38
41,5
50,66
83,27
86,44
21,29
36,35
66,83
60,5
55,78
10,46
17,100
51,16
32,40
3,25
79,59
76,64
7,2
76,17
69,54
31,9
92,89
85,54
3,64
48,53
96,27
55,49
1,88
45,53
0,99
26,76
92,45
28,21
64,100
66,61
76,65
89,63
2,13
97,11
42,57
71,15
76,60
13,41
75,33
6,47
52,100
20,97
9,3
79,3
71,3
97,50
42,13
7,67
72,85
66,62
55,86
11,44
59,55
82,14
94,97
96,29
81,83
57,76
78,22
75,74
90,98
58,60
71,16
42,22
3,6
18,26
70,67
87,56
37,1
9,28
30,73
81,31
53,13
84,22
55,94
59,89
1,41
24,11
69,61
51,27
46,60
69,10
77,21
53,62
59,4
45,75
53,87
79,59
95,75
98,15
63,9
49,40
11,37
64,80
59,50
29,65
52,42
71,15
5,66
10,39
91,16
40,76
89,42
16,52
19,84
7,71
28,2
83,62
74,83
73,7
25,98
14,51
33,5
79,96
94,58
87,97
25,78
94,4
30,54
33,44
26,11
65,59
21,1
41,64
45,68
37,92
48,35
63,57
31,9
86,48
29,77
61,88
38,24
54,83
53,38
29,0
65,71
91,86
1,85
93,80
32,51
46,86
15,96
39,85
69,65
52,40
63,44
13,70
63,39
28,79
83,73
71,6
25,92
63,97
30,22
42,73
5,4
29,79
7,57
31,21
88,60
40,31
2,97
21,64
66,39
96,27
66,39
54,29
73,62
96,69
41,90
53,10
75,46
45,19
43,68
14,34
16,16
47,55
44,75
60,15
94,55
12,49
54,43
64,16
82,1
47,17
30,98
48,79
47,100
17,51
28,8
19,47
43,29
1,8
72,98
19,53
68,44
25,60
29,91
19,30
11,68
48,6
90,73
23,94
0,42
80,22
65,94
74,26
44,1
47,91
47,77
82,14
89,34
42,49
80,14
65,43
12,8
63,9
6,33
63,74
8,14
9,37
23,54
35,60
51,73
66,70
64,38
75,45
34,97
3,35
100,46
30,35
18,3
84,25
85,85
30,18
83,6
90,59
44,71
24,41
65,80
66,32
81,37
80,42
33,38
18,94
75,34
83,54
37,33
27,17
52,64
45,17
70,15
1,29
68,51
49,71
84,68
95,14
34,48
56,11
87,25
5,64
33,60
75,53
80,47
60,28
98,46
73,27
80,31
42,16
26,83
13,82
24,21
2,47
90,15
67,70
92,75
26,62
59,96
4,3
64,54
87,41
29,13
0,16
83,71
61,71
15,24
91,30
46,66
83,34
97,39
43,62
50,7
92,37
14,54
8,61
51,38
78,28
20,86
53,88
45,66
54,26
0,2
89,98
78,95
26,82
1,78
87,55
20,75
13,43
54,22
14,40
62,66
6,28
99,15
9,99
2,3
39,41
91,35
88,70
15,15
7,47
74,65
93,89
64,83
50,22
25,31
51,68
100,8
41,68
17,82
96,93
25,44
14,77
54,27
82,86
13,53
57,17
72,31
82,13
39,49
43,27
2,80
8,19
28,39
73,35
14,66
10,3
21,50
1,7
57,67
55,98
92,86
13,69
66,14
87,52
36,34
47,56
10,83
27,88
24,50
31,93
65,36
76,56
47,53
7,88
53,79
43,31
4,3
19,50
15,55
68,7
65,3
28,70
36,39
69,79
83,86
72,82
58,9
61,41
73,10
39,76
14,13
54,16
61,24
24,51
59,5
60,93
52,80
0,69
91,81
12,30
39,7
90,67
42,40
56,0
9,8
43,3
58,48
25,62
41,4
93,57
29,26
72,7
77,58
48,77
76,43
100,41
14,9
31,57
5,32
10,79
6,26
16,68
85,12
76,70
18,72
100,51
67,86
51,80
75,67
67,1
76,26
51,44
82,47
7,44
39,70
74,59
33,7
95,30
23,94
75,0
35,40
42,100
44,48
59,45
80,71
87,74
32,34
69,19
91,73
90,45
90,57
36,43
79,80
19,74
2,77
51,12
25,94
31,3
37,39
43,98
45,38
90,20
26,63
75,95
80,18
92,76
3,57
23,92
25,85
21,45
59,75
27,44
96,99
92,100
30,48
8,71
18,47
30,79
97,51
70,15
22,24
92,73
85,88
62,31
14,37
15,77
68,45
79,21
32,90
8,40
88,15
63,40
34,23
95,53
53,3
84,57
4,30
18,87
60,22
38,73
78,48
73,24
56,99
90,6
41,1
23,67
54,41
74,16
42,68
9,97
4,22
81,64
67,60
28,21
75,78
57,10
16,58
5,3
74,62
70,2
35,64
61,53
4,54
20,25
65,86
38,100
14,62
71,27
94,16
21,69
19,2
9,44
64,16
7,1
42,14
83,64
71,73
29,93
76,55
41,43
21,94
73,28
40,27
21,39
39,34
78,80
87,95
45,78
96,11
50,99
44,67
99,66
77,53
19,40
1,46
78,68
13,9
17,34
51,20
12,95
53,81
13,47
23,22
91,29
23,46
48,78
80,40
51,97
86,20
55,47
30,44
34,8
13,91
91,5
6,16
10,34
59,74
81,61
51,40
91,27
63,61
30,4
30,47
97,64
16,55
7,88
88,64
50,85
1,5
99,58
40,26
67,5
65,24
95,70
71,57
87,0
12,37
6,72
30,67
41,80
55,72
70,84
32,37
99,50
44,98
67,7
97,69
70,75
12,92
5,89
92,68
53,90
67,63
83,36
11,39
2,49
28,99
58,7
