54,89
23,39
82,20
9,88
60,14
13,76
67,42
66,34
70,24
21,39
28,0
93,41
57,28
29,50
34,48
20,55
87,29
74,64
91,10
77,18
67,1
82,67
31,33
7,54
95,47
59,57
81,50
13,16
13,54
16,38
15,83
41,43
34,32
39,45
5,26
43,73
18,68
2,97
86,30
75,52
53,54
60,1
3,46
53,11
56,7
84,10
39,95
3,33
100,66
36,11
17,38
13,69
94,76
76,78
14,16
93,87
57,99
19,36
91,34
68,11
26,95
89,60
24,90
45,51
7,99
88,93
5,5
60,99
67,24
63,81
49,53
30,66
79,28
97,86
40,51
32,47
32,10
64,33
16,9
2,30
78,19
98,99
93,70
53,86
45,19
84,7
99,58
56,59
34,20
44,5
51,86
77,87
12,79
80,75
95,16
26,76
19,66
13,94
58,23
1,55
57,51
68,60
20,35
15,53
91,85
19,58
44,12
9,21
96,94
37,100
21,97
19,71
81,36
6,14
47,8
69,82
59,3
25,37
32,95
97,75
29,6
89,78
35,8
67,13
88,5
63,21
47,30
81,95
86,33
40,37
59,90
97,73
97,87
57,0
8,21
55,25
93,60
54,72
67,63
43,54
85,40
48,62
33,69
94,95
2,17
26,96
90,67
53,6
10,22
93,11
83,34
5,66
83,28
48,58
92,12
37,39
21,19
9,62
93,55
62,59
29,0
22,63
2,50
88,26
7,83
63,97
32,13
94,25
16,35
18,24
85,6
33,7
95,29
91,5
11,32
95,100
0,13
31,67
5,56
45,69
24,53
1,88
60,100
50,16
94,49
0,49
52,77
31,15
16,86
64,28
99,50
23,62
94,65
66,2
98,72
26,86
42,24
7,69
68,3
11,61
5,16
28,85
68,58
87,58
2,11
34,45
20,51
81,28
77,75
58,19
98,37
18,87
27,37
2,19
1,77
72,89
37,32
12,13
79,6
71,23
40,94
83,2
36,69
59,77
97,63
80,82
68,42
64,25
3,33
97,82
98,63
17,31
66,56
69,49
35,74
34,85
55,60
31,26
52,23
70,75
39,3
40,20
23,24
48,4
16,64
28,17
58,7
37,71
88,69
67,15
76,60
26,49
84,3
14,96
35,4
68,40
65,86
95,92
16,19
28,22
33,17
59,35
13,85
90,31
83,88
7,11
40,89
83,68
45,88
52,96
81,53
88,1
80,49
50,0
26,60
16,91
74,50
52,81
46,71
86,22
97,60
48,97
73,85
4,8
42,48
28,83
79,88
95,77
52,49
98,66
51,96
63,100
79,67
27,34
17,33
79,44
80,43
76,56
41,48
43,73
11,61
72,21
20,60
29,97
27,45
4,48
72,4
61,44
85,64
2,83
40,55
61,22
83,9
64,29
25,60
85,18
6,52
24,0
54,32
71,64
20,23
47,68
22,79
74,34
25,64
59,21
32,4
19,94
58,79
18,54
85,43
56,54
18,38
40,82
7,39
24,3
21,5
92,6
82,46
73,49
68,40
68,13
44,78
77,35
56,71
34,78
4,72
19,94
63,19
38,33
71,58
25,85
92,83
88,92
87,12
34,25
53,62
25,83
46,54
35,31
91,46
1,84
24,34
3,98
31,98
57,58
63,71
29,61
59,66
44,20
96,2
36,83
100,39
89,82
26,27
56,80
78,67
68,73
20,26
39,66
74,10
93,12
72,81
29,29
7,85
75,46
49,40
6,82
24,54
77,87
52,72
100,17
32,59
89,63
66,51
87,8
78,82
0,94
91,74
70,41
52,95
25,10
60,93
93,77
0,65
22,89
77,47
47,45
58,88
94,76
71,48
72,79
79,12
45,86
26,80
85,4
3,23
60,74
20,19
98,6
58,18
72,15
23,16
33,46
83,69
19,6
84,62
65,79
35,23
16,16
100,13
69,13
81,65
24,91
21,33
68,61
64,24
78,80
59,96
20,34
78,27
28,91
34,24
