97,31
21,2
37,53
33,16
23,74
35,97
89,86
16,56
69,5
66,25
73,33
38,38
90,62
76,93
39,22
87,18
91,92
93,67
28,58
26,17
54,38
98,8
36,74
1,92
25,78
67,15
84,17
67,26
96,7
24,15
89,13
1,50
99,44
99,32
84,36
73,0
33,23
48,18
0,22
92,61
44,68
83,2
27,27
89,83
57,16
28,35
40,76
15,59
53,30
17,34
100,63
32,80
40,11
83,61
26,73
93,72
94,89
37,65
47,84
83,44
57,74
46,9
100,77
97,93
76,81
1,66
99,40
98,7
100,85
65,36
19,50
26,17
42,96
22,57
7,95
36,84
64,6
33,46
31,45
76,55
28,89
75,39
82,3
68,27
28,8
74,39
18,1
41,1
23,53
12,85
62,2
83,85
22,39
84,79
4,40
83,96
26,82
27,92
33,21
37,38
43,66
1,88
28,83
52,58
10,45
22,36
60,5
1,42
87,71
83,82
41,37
57,14
75,63
41,24
13,51
82,81
40,20
39,57
13,16
85,53
0,56
53,20
32,44
100,87
91,14
31,19
40,52
33,85
31,61
87,21
15,35
71,90
32,37
88,11
52,0
46,36
64,44
90,84
62,20
81,82
85,61
15,74
47,74
4,16
70,82
30,41
35,32
33,71
5,68
83,71
39,55
88,42
59,68
53,6
59,79
44,65
35,71
55,95
6,38
8,20
0,57
39,63
74,68
56,40
87,79
5,82
43,71
74,70
43,42
22,3
85,27
49,99
10,29
23,19
90,50
17,87
5,17
28,30
29,91
0,95
39,27
28,100
100,89
14,31
97,66
41,62
95,47
67,24
56,47
78,41
82,43
41,80
73,72
27,36
95,72
21,82
97,64
94,31
19,18
83,77
27,45
79,90
79,64
2,79
54,92
29,20
29,6
21,12
70,22
17,52
93,29
100,50
49,8
58,47
25,68
84,10
85,21
36,81
83,69
90,0
50,85
87,5
74,4
13,33
100,51
49,31
63,1
77,50
94,51
28,81
46,35
65,41
64,55
41,26
100,97
63,52
2,32
87,78
50,60
32,26
17,18
9,22
80,23
16,87
96,53
91,1
9,25
60,15
80,47
55,30
80,8
29,63
67,100
53,100
52,1
16,79
59,16
96,77
68,74
57,1
1,37
15,18
9,44
26,30
43,37
7,66
75,82
62,47
37,62
59,72
52,96
22,65
50,8
85,61
25,6
27,2
80,53
22,37
66,8
59,80
73,49
14,18
64,25
23,35
36,8
55,4
43,30
100,86
28,33
85,50
47,71
45,73
96,32
75,44
36,20
64,74
19,71
59,3
41,98
96,35
2,57
85,62
47,15
7,34
60,43
24,87
61,84
89,13
68,28
94,56
0,5
84,49
54,47
88,58
81,48
90,87
37,81
89,21
45,12
89,4
7,27
87,86
