94,12
38,15
88,51
56,28
10,45
46,89
76,41
56,67
20,89
70,25
97,47
86,6
38,18
31,64
52,82
82,50
27,98
10,41
8,61
50,34
21,97
66,15
89,13
96,95
37,16
65,42
70,30
40,6
59,25
48,18
51,4
47,59
24,69
70,21
32,2
25,79
8,44
1,59
51,30
87,38
18,7
16,72
25,7
79,20
26,7
57,39
100,78
33,95
81,13
89,50
94,55
42,25
32,22
40,83
47,11
84,23
56,88
93,45
69,86
34,5
13,80
47,61
98,36
38,55
25,19
84,23
53,36
48,20
23,6
98,44
54,10
70,51
46,3
63,34
70,55
99,81
24,97
25,24
97,41
56,27
52,89
0,82
18,83
81,3
9,67
6,82
25,35
29,61
4,15
69,14
98,85
92,58
41,77
100,5
17,2
32,7
25,61
62,1
3,94
60,94
21,1
56,38
91,58
83,24
17,78
7,85
15,83
44,30
79,37
37,80
57,59
68,28
54,21
83,7
19,62
45,94
65,77
57,31
70,29
42,42
50,100
27,80
35,52
9,23
74,76
35,0
36,52
90,89
72,86
40,88
51,60
46,99
79,86
26,57
77,52
47,33
11,70
10,78
84,15
89,35
82,31
46,98
71,82
5,10
77,12
41,52
21,98
83,40
61,90
52,78
63,26
51,11
53,99
69,98
93,68
28,24
8,74
93,72
19,76
73,57
40,16
38,55
94,68
35,24
2,38
100,70
79,20
77,17
73,89
34,72
59,40
92,93
38,95
54,81
36,54
60,1
6,62
97,69
82,59
17,42
7,3
18,32
65,20
2,18
21,75
91,73
64,24
81,10
54,76
40,35
92,95
19,31
12,78
68,67
2,7
29,8
77,47
3,57
75,36
80,5
87,47
21,58
71,29
97,84
46,21
53,82
56,60
21,69
57,41
86,61
95,94
93,14
17,55
72,16
65,81
79,93
90,24
47,0
94,35
90,31
90,17
25,22
99,22
96,54
94,3
56,27
34,79
44,27
92,37
96,1
60,91
62,35
8,87
39,55
97,11
81,10
18,63
5,73
33,2
0,82
94,5
28,95
46,76
76,39
72,37
59,19
78,23
78,69
35,37
2,34
85,88
19,93
73,6
11,1
54,23
67,14
84,93
44,7
13,32
72,46
37,97
31,1
42,78
85,87
48,24
63,28
6,49
9,57
67,13
21,87
9,74
31,36
14,93
96,56
68,91
70,4
72,89
88,46
41,100
27,87
85,59
76,55
45,25
2,92
61,77
21,72
13,8
65,38
21,12
47,5
43,55
95,22
2,100
73,11
19,47
89,54
65,31
79,70
65,15
48,83
23,7
99,21
32,24
6,83
25,41
37,54
43,64
76,85
64,7
74,78
2,65
25,81
61,80
40,81
24,17
96,66
95,82
83,8
67,49
73,90
55,11
21,33
14,10
15,83
