22,71
52,20
48,47
43,18
1,67
6,77
78,9
75,15
23,40
29,27
39,90
73,95
88,45
12,72
100,61
86,15
63,63
35,95
46,16
92,88
93,51
39,1
39,42
13,22
38,92
54,96
22,73
98,7
10,36
43,65
98,10
18,93
85,46
80,66
4,72
82,21
59,14
18,41
48,42
2,55
63,81
37,92
8,78
76,48
93,42
27,28
10,62
33,58
29,41
6,57
87,85
59,58
97,20
43,10
95,70
28,57
56,0
3,69
15,22
55,31
94,65
17,30
60,96
64,98
5,57
51,36
100,80
21,10
23,74
78,55
88,8
92,14
7,18
18,95
92,18
40,38
50,86
79,99
90,57
34,52
60,85
61,57
86,96
0,94
90,52
48,34
33,7
60,62
98,26
26,9
29,42
3,91
87,71
46,21
51,89
22,58
13,2
55,9
43,36
28,50
93,65
91,82
10,82
5,81
85,37
14,91
37,49
23,89
70,91
25,1
81,66
61,75
11,25
69,17
55,25
48,61
84,35
49,54
38,94
5,2
85,69
52,47
13,96
100,32
21,84
91,15
26,4
38,62
68,72
24,71
59,38
41,77
94,67
83,30
97,95
28,51
28,78
6,87
50,18
73,6
35,60
43,36
58,97
11,8
37,42
54,18
92,34
9,6
68,56
57,2
71,47
63,30
84,19
75,19
42,16
52,33
89,32
64,65
35,67
4,5
50,30
71,41
3,28
23,9
22,64
83,66
84,33
9,75
75,26
9,49
43,10
8,19
74,90
24,22
3,77
6,98
100,19
75,97
33,76
71,54
83,9
39,43
43,90
57,55
96,30
51,35
67,21
47,67
32,37
31,3
66,27
76,42
73,12
97,5
50,52
6,50
95,19
96,9
97,9
93,13
8,41
73,63
40,50
16,63
37,59
11,92
32,63
3,93
31,0
77,9
21,53
49,21
25,95
48,46
36,35
16,57
35,41
7,24
21,37
24,9
25,21
86,53
26,72
75,46
99,91
55,97
29,60
42,83
79,58
64,98
40,26
78,51
76,14
88,47
73,64
59,100
79,84
79,97
72,19
68,29
25,7
46,50
57,54
98,34
10,17
85,28
31,22
55,78
54,3
97,76
71,69
6,87
48,62
79,84
64,52
59,13
66,35
43,68
29,48
55,1
50,68
86,29
77,56
31,63
52,82
44,50
83,79
14,25
11,7
73,37
75,41
99,9
38,97
19,54
91,91
100,69
48,97
45,100
76,70
90,77
41,97
68,52
9,35
76,90
57,87
88,81
50,89
21,88
51,4
72,52
60,45
15,40
20,4
88,33
33,82
24,70
25,58
74,24
42,49
35,19
90,11
88,93
99,97
42,59
63,42
75,96
32,28
55,1
8,65
10,75
64,79
3,27
32,20
31,85
83,44
24,65
72,67
96,35
69,83
73,96
87,44
51,64
8,73
70,43
95,50
29,27
27,23
24,68
64,41
42,90
34,70
38,7
88,32
81,93
84,83
89,95
93,55
94,37
80,36
48,43
37,95
16,21
64,19
85,24
71,98
73,40
73,29
63,69
52,34
31,95
18,22
42,65
79,13
2,62
56,35
77,84
23,80
96,54
81,53
56,79
98,52
12,36
2,99
63,43
19,69
41,94
13,59
12,18
57,25
8,1
9,10
71,3
88,79
44,17
3,93
49,63
89,44
31,64
70,51
34,9
31,80
77,68
41,6
98,37
93,61
15,86
64,45
35,57
56,45
33,52
50,93
66,3
73,29
82,72
24,83
81,85
37,76
13,58
60,48
81,96
44,75
33,83
69,9
86,0
9,76
63,80
96,59
23,52
79,27
30,88
33,88
5,13
41,58
98,23
44,39
23,97
46,33
53,67
50,7
35,67
22,80
72,20
18,15
41,80
29,68
4,4
33,60
85,93
11,16
85,32
35,46
85,25
43,8
91,27
28,21
31,56
2,91
51,60
69,15
38,75
81,1
66,77
80,75
55,1
63,37
60,61
2,13
39,62
90,68
22,24
31,46
72,15
36,37
42,42
87,54
13,26
43,17
85,74
31,50
25,28
24,0
11,53
21,58
52,0
91,29
30,43
41,39
55,16
36,11
32,29
31,52
20,57
29,28
43,54
74,5
45,3
40,79
42,31
35,48
94,21
51,51
7,83
28,76
16,2
84,96
23,28
64,82
69,31
27,35
57,3
3,43
13,40
82,60
8,47
57,87
18,80
22,50
100,90
97,93
67,99
52,74
60,37
60,31
64,74
63,14
13,63
65,27
71,15
49,86
96,22
97,38
72,58
2,20
10,68
29,54
79,100
52,53
87,2
72,99
3,39
15,73
38,97
53,27
1,6
56,17
79,80
2,17
53,87
28,28
68,96
54,66
5,56
59,43
84,52
73,89
59,81
21,86
53,61
47,72
98,1
95,14
76,79
65,49
66,96
7,51
69,35
92,27
96,37
42,12
8,13
28,74
92,83
48,12
93,71
86,66
20,27
24,47
67,89
86,77
30,0
1,46
89,46
92,6
0,97
68,17
94,70
60,18
41,32
52,42
57,45
22,81
77,48
82,61
55,35
42,81
100,74
16,17
0,0
1,66
31,13
6,40
69,4
89,6
99,58
13,90
81,69
62,94
48,1
57,49
68,23
78,72
86,54
0,48
8,77
13,4
54,85
96,35
94,74
70,25
50,14
14,61
16,64
57,35
97,82
60,55
73,16
30,62
9,38
