13,24
3,61
50,82
44,94
94,30
71,59
54,9
48,58
62,54
8,59
41,0
5,4
88,77
43,17
60,39
24,10
33,52
0,68
62,19
8,54
10,87
66,87
86,63
80,17
99,39
23,62
44,81
74,97
5,46
34,92
59,31
2,83
40,85
37,8
5,72
58,11
85,37
31,39
43,15
63,3
5,13
28,49
7,63
93,47
74,52
17,63
42,82
33,34
8,6
1,80
38,6
26,91
54,77
62,64
55,75
82,50
95,25
25,15
2,2
80,67
39,64
99,28
21,34
88,40
99,16
10,47
21,47
21,45
47,65
75,49
7,6
94,62
35,3
12,18
34,29
72,23
32,9
16,13
68,40
94,94
26,11
84,18
36,40
98,61
82,75
20,91
31,36
51,36
19,28
83,92
68,9
8,4
10,66
21,32
34,94
31,11
99,21
15,36
25,16
46,35
31,13
79,87
32,9
39,71
97,46
81,60
16,34
86,66
54,94
29,11
40,32
6,65
66,52
71,15
14,39
73,62
80,73
68,67
61,10
90,69
49,92
20,73
60,73
78,72
20,36
26,63
97,72
56,81
2,19
96,63
72,42
18,36
81,96
23,37
96,82
62,96
26,56
53,72
75,68
99,29
47,95
27,92
21,17
46,22
29,93
45,33
75,46
5,48
58,92
13,5
67,26
4,20
66,22
82,64
86,96
0,86
21,89
17,29
54,46
26,97
89,32
87,43
89,18
100,19
66,36
35,83
75,2
97,13
1,0
2,41
59,58
13,49
82,100
41,40
23,2
77,47
86,98
53,83
28,67
79,92
41,14
89,54
25,21
38,82
76,10
24,67
94,41
2,51
38,30
10,30
17,41
15,63
9,77
81,71
44,0
97,84
52,29
72,97
23,41
35,91
48,57
75,61
52,25
35,76
66,59
77,48
42,52
64,90
37,87
56,10
24,46
75,80
48,96
44,23
36,8
69,11
58,93
69,47
29,9
62,73
2,68
31,15
54,25
83,99
93,39
33,96
22,25
8,19
27,25
40,76
88,67
91,57
4,7
55,64
42,60
12,71
21,26
97,26
78,25
1,90
88,3
98,89
28,1
59,36
97,23
8,34
57,27
57,36
43,28
35,10
89,87
92,99
78,16
35,37
50,43
54,7
1,14
44,75
33,81
63,16
24,48
56,5
2,58
60,84
52,17
35,31
11,61
0,65
24,99
81,58
78,78
63,85
39,77
63,92
6,4
50,67
60,67
28,33
26,42
34,79
65,76
36,54
10,14
93,57
51,76
43,71
34,1
62,72
43,24
78,26
73,7
76,89
55,42
66,77
19,52
1,81
18,85
1,28
30,0
51,38
38,73
64,69
42,90
78,30
46,71
48,41
11,39
14,59
83,15
44,84
48,18
32,16
36,8
100,78
4,22
45,61
69,28
31,28
22,95
90,61
34,87
40,21
32,59
84,13
15,12
29,27
79,46
17,17
77,80
92,87
10,64
22,96
93,9
4,59
66,64
53,35
82,29
75,59
36,59
59,16
92,92
67,8
15,22
50,34
34,91
22,97
58,14
36,0
0,28
64,89
63,30
46,46
38,15
24,75
24,75
93,77
2,90
37,1
59,32
58,71
99,80
55,93
44,38
78,59
72,71
62,30
76,8
94,62
0,18
32,8
71,80
29,28
4,67
80,2
36,98
49,98
71,96
76,69
38,22
83,55
17,57
6,63
4,15
22,88
16,1
90,66
97,85
36,76
86,18
26,40
92,4
11,24
18,8
24,62
79,94
70,20
51,21
56,47
97,64
89,18
58,47
20,76
53,21
59,32
50,58
58,29
75,87
6,33
26,92
53,79
84,41
0,30
27,16
22,77
46,46
72,33
85,35
54,38
65,91
25,4
25,39
65,53
22,38
30,36
53,22
19,19
79,86
5,63
70,5
70,19
38,62
55,45
81,28
25,80
86,56
12,0
73,29
25,74
89,4
14,71
63,63
63,36
1,59
27,48
75,2
64,16
18,4
23,39
55,37
76,27
84,82
44,87
97,16
10,61
31,4
24,78
77,50
9,64
99,50
88,19
55,50
51,59
31,75
20,100
26,78
17,25
79,77
98,41
31,39
93,85
84,85
27,23
15,77
72,71
56,33
19,25
27,24
50,62
93,44
61,28
73,43
79,29
93,51
95,26
72,63
57,88
55,67
9,42
43,36
20,98
34,41
61,47
9,43
18,40
31,70
51,71
1,42
82,45
8,90
6,62
39,34
73,16
10,23
37,100
71,34
58,38
52,49
29,86
56,7
23,32
15,39
56,89
80,50
95,53
12,11
38,41
16,32
56,51
54,18
72,7
98,38
16,91
37,78
42,0
24,79
65,69
86,91
10,28
39,38
47,77
46,53
78,34
63,57
14,44
67,96
83,77
0,68
18,35
1,40
57,10
36,98
29,16
90,49
31,28
74,63
45,26
33,25
47,70
69,58
86,30
24,69
75,20
25,69
31,50
6,59
72,81
57,57
53,29
15,22
55,99
81,40
15,45
85,47
13,96
91,61
39,98
63,57
26,40
29,93
46,45
40,16
60,5
22,31
9,19
85,80
76,96
62,44
99,18
11,65
90,32
26,26
46,46
36,73
6,1
97,40
30,5
89,67
97,21
95,52
55,84
20,22
26,81
12,88
74,94
93,8
3,75
87,66
37,81
17,95
74,82
15,37
67,37
84,70
82,55
89,94
43,70
93,66
9,4
27,79
7,86
23,52
88,27
23,78
83,52
64,29
38,66
18,82
42,89
17,61
22,93
79,84
28,85
90,91
7,76
36,47
29,10
63,17
77,84
48,3
89,27
62,70
37,45
94,49
90,71
79,50
42,73
70,57
36,58
68,29
97,35
24,53
27,45
95,38
84,16
12,81
37,45
56,79
12,58
23,17
38,93
29,25
79,49
92,96
44,80
54,22
28,24
83,88
91,36
26,22
16,49
89,73
41,24
57,88
55,89
91,17
5,54
12,94
2,62
93,20
59,57
22,33
84,41
98,68
17,25
62,65
10,5
49,13
38,63
99,26
33,31
28,56
97,48
50,22
70,68
77,24
71,81
20,87
17,46
19,71
3,68
40,19
60,75
90,90
87,14
65,32
40,6
50,43
65,47
17,87
70,70
54,63
85,30
38,32
13,13
4,11
1,78
73,0
93,23
23,89
89,8
42,27
83,29
54,99
63,69
92,67
42,46
79,84
21,36
100,53
27,50
94,29
9,4
96,30
25,63
60,99
28,15
61,92
62,36
53,66
69,33
99,17
50,92
29,98
54,11
21,51
89,48
2,100
74,19
21,32
42,43
46,47
69,4
92,57
42,24
100,32
49,8
30,100
64,32
51,97
20,96
22,51
86,9
86,29
24,73
88,4
96,42
31,24
91,70
4,95
100,72
22,80
47,40
19,7
18,33
22,65
12,58
92,88
59,96
6,86
13,98
40,40
92,64
58,87
85,60
80,24
91,7
17,38
82,86
53,93
30,81
86,2
67,85
15,67
91,18
47,89
69,18
76,69
50,36
82,44
34,94
11,2
85,67
56,66
75,82
11,80
8,29
72,9
45,4
51,93
50,76
35,91
13,61
4,81
78,35
66,65
63,75
70,76
23,1
95,10
73,24
19,80
15,11
98,79
42,99
33,97
15,2
43,46
61,28
34,56
79,97
16,27
58,59
30,92
26,65
34,98
6,26
79,97
93,50
42,52
4,27
5,98
12,48
48,15
89,3
51,15
22,20
61,16
19,99
78,49
66,19
16,42
99,47
100,89
23,93
59,18
19,19
65,76
13,34
28,21
67,25
52,92
4,86
9,100
47,51
36,26
46,36
51,41
49,28
71,43
73,47
27,3
56,11
70,67
8,31
28,20
77,79
96,0
48,25
93,25
52,63
84,25
53,44
20,41
61,14
91,9
1,26
83,55
22,79
67,17
32,14
85,35
77,15
39,98
20,67
64,100
97,51
29,2
65,27
50,65
25,90
62,99
70,50
97,58
51,17
12,84
43,82
6,93
33,14
47,77
90,20
1,85
19,73
52,73
78,3
22,98
1,95
63,96
25,40
63,55
44,5
86,7
45,12
75,34
73,73
22,29
57,25
70,1
49,30
46,71
28,94
1,64
30,94
10,21
54,33
14,34
74,78
34,71
0,89
77,32
25,99
61,63
93,70
64,70
37,90
46,13
8,45
32,71
13,41
82,81
10,72
58,51
91,50
30,9
31,13
32,62
54,32
98,26
12,30
33,31
85,60
88,100
92,30
23,79
70,96
51,42
45,35
22,57
1,38
64,51
26,41
11,30
14,96
33,32
83,2
49,97
40,8
52,95
22,64
66,96
67,32
73,33
23,82
24,40
58,36
12,4
85,25
32,56
3,77
61,65
89,53
29,64
94,69
43,14
45,26
26,99
64,19
18,81
57,39
47,59
19,5
32,33
36,47
2,67
2,67
19,41
100,86
54,63
51,49
54,15
6,66
