31,98
13,57
23,88
74,6
3,66
44,0
83,54
19,92
87,75
51,29
34,93
71,33
95,64
21,81
100,80
41,100
13,14
64,10
95,18
74,63
34,45
3,92
13,44
4,75
13,75
62,64
32,94
76,8
21,95
0,22
100,82
96,93
90,33
49,12
75,28
63,64
24,10
69,36
98,46
3,0
84,33
24,95
69,45
34,40
5,45
82,84
70,32
29,8
35,16
0,76
96,77
90,99
17,50
0,80
73,40
9,8
93,86
70,19
12,57
7,27
14,99
36,74
87,93
3,43
25,14
20,98
41,61
67,96
71,1
24,58
76,77
61,58
25,62
85,93
28,32
5,21
1,53
1,45
52,33
86,13
14,25
39,4
95,51
87,68
14,20
14,29
61,46
7,13
52,76
27,77
78,6
13,85
71,95
61,13
20,52
65,70
93,75
63,61
51,76
0,4
44,71
2,40
75,0
81,75
10,80
67,86
89,81
36,89
49,90
92,31
82,21
18,14
25,41
85,24
89,38
39,98
58,34
18,92
46,27
86,43
8,19
15,5
73,94
71,48
23,53
32,83
100,40
5,62
18,41
67,73
79,72
22,34
38,65
5,15
81,38
30,85
95,83
32,61
0,52
4,3
36,65
64,93
63,46
63,59
72,21
49,39
23,99
23,80
52,46
88,72
71,70
81,9
31,87
41,73
73,89
14,35
6,7
52,59
68,80
47,79
3,42
63,89
12,9
18,38
96,64
49,6
83,99
42,6
21,59
29,27
7,93
6,17
41,54
2,55
52,47
74,5
59,2
64,62
13,34
43,31
21,73
73,75
45,90
61,44
43,60
85,61
28,15
22,47
95,66
43,77
99,53
72,73
70,63
52,20
39,91
18,81
70,75
32,62
48,16
47,22
61,44
56,27
4,45
90,79
88,29
61,71
34,84
44,18
52,77
8,40
34,69
10,43
35,72
80,73
74,18
50,46
73,83
8,88
65,48
4,85
38,83
56,76
80,18
61,30
44,64
75,37
89,46
8,64
45,52
17,7
3,90
42,65
10,7
17,36
71,28
67,58
87,66
99,99
3,62
96,52
70,67
76,96
65,94
40,93
56,42
51,65
18,66
12,14
75,87
68,61
90,36
86,91
67,73
99,79
34,6
55,56
44,91
36,60
42,7
21,61
41,96
96,52
46,89
11,43
14,70
0,0
78,68
30,79
49,100
23,32
75,65
5,49
66,33
60,72
89,12
68,0
63,6
38,87
44,15
69,63
30,23
51,76
58,17
27,83
65,52
47,18
88,92
59,21
68,42
14,94
99,51
79,95
56,6
55,28
48,74
28,3
46,8
59,31
17,57
97,40
13,57
42,15
59,70
29,53
48,67
29,80
95,66
40,66
90,17
95,83
20,2
56,65
32,96
5,48
91,12
63,51
68,90
7,100
50,47
24,85
59,79
10,34
29,63
41,95
5,57
84,88
58,77
12,33
19,5
99,7
92,30
87,19
41,97
64,2
3,92
60,32
78,49
33,93
60,50
40,90
43,78
71,39
93,79
16,78
68,22
62,1
52,7
75,82
61,49
91,19
39,78
17,46
35,79
7,33
65,100
43,40
14,44
25,92
8,89
61,69
29,18
72,92
79,83
48,29
85,82
74,1
80,91
3,34
43,8
91,5
23,90
74,25
90,54
11,18
73,53
46,3
49,35
15,72
85,80
66,40
61,11
47,97
40,10
53,12
40,77
71,43
93,15
18,62
90,72
24,83
82,77
88,50
60,81
10,26
2,62
37,94
29,4
100,32
10,72
56,9
72,82
53,39
82,47
4,46
47,3
96,42
83,6
74,27
22,94
29,15
18,69
29,74
21,16
47,79
68,25
86,29
78,26
19,66
77,4
41,26
38,68
58,34
53,34
27,44
98,100
62,71
36,58
10,48
14,75
57,94
16,68
94,75
87,54
81,58
93,97
35,4
34,59
45,24
55,30
92,63
9,6
58,60
81,100
90,58
69,82
44,27
50,9
81,9
23,4
45,57
40,85
35,54
65,52
54,47
20,0
100,87
55,70
49,78
34,10
54,62
54,41
60,37
62,8
43,1
75,45
38,92
65,51
52,15
6,31
68,0
1,31
43,57
42,71
10,35
100,94
5,50
7,26
94,95
92,71
42,34
41,91
70,67
13,79
23,58
37,38
14,97
55,61
58,58
79,23
34,48
78,49
19,86
57,45
86,32
58,58
88,30
68,1
86,72
5,55
48,37
85,75
42,41
50,34
16,56
73,0
2,73
3,42
8,30
9,89
19,21
85,81
56,56
5,96
9,98
82,20
59,78
90,50
17,13
95,35
87,25
20,36
9,23
67,91
13,26
72,70
40,82
71,35
98,56
75,51
98,9
62,50
64,93
79,48
81,29
16,87
67,5
39,91
36,70
43,94
36,9
100,86
21,24
24,25
98,76
87,76
77,71
3,54
63,98
21,25
37,98
31,100
11,45
91,31
59,25
42,95
92,0
85,53
37,77
48,93
51,69
29,63
53,74
22,19
47,76
23,59
7,81
30,85
9,9
74,10
87,33
90,91
77,32
96,78
87,68
55,37
60,62
13,88
90,14
79,83
19,68
53,41
71,64
87,47
15,12
34,87
15,44
86,6
60,99
44,15
15,89
74,89
60,39
71,93
42,80
79,67
7,73
29,44
8,92
86,58
8,62
10,52
7,65
77,87
25,35
37,38
81,98
53,80
88,76
58,10
77,71
43,0
41,70
63,1
89,54
82,41
54,11
42,80
41,76
6,36
16,86
47,64
67,63
49,79
66,5
34,93
24,3
55,55
89,95
38,93
50,76
6,19
61,3
95,87
94,48
75,23
40,15
74,14
25,75
68,26
59,5
99,66
97,88
66,6
7,86
70,15
8,1
97,82
50,2
3,42
84,1
73,27
81,37
14,51
34,0
66,40
2,80
62,55
16,95
99,79
86,74
1,96
0,38
38,48
59,18
0,29
58,27
30,39
81,79
5,99
76,62
18,96
46,48
52,63
91,32
49,55
66,30
61,82
38,69
44,24
21,82
13,54
49,66
62,64
89,24
63,78
