88,93
77,40
87,65
3,10
14,15
37,26
57,65
24,48
82,42
89,33
9,80
83,58
75,68
28,87
95,77
61,29
29,57
32,82
18,39
4,14
21,31
36,28
44,60
98,100
36,83
77,7
4,88
82,45
66,34
39,77
72,32
14,34
58,26
75,18
57,98
84,8
60,40
100,90
78,46
35,78
50,82
37,86
93,32
35,11
89,41
10,61
47,37
95,70
7,52
46,69
86,59
15,22
96,23
94,4
18,26
12,50
26,9
35,34
1,59
26,81
11,97
46,25
24,36
76,17
41,61
54,28
71,34
16,55
69,100
58,86
54,10
15,61
54,49
8,40
98,70
20,16
65,64
54,23
90,50
61,78
32,8
36,60
26,31
7,90
84,79
47,9
16,22
98,37
27,28
99,94
48,33
87,25
16,94
30,27
6,97
45,74
12,80
72,97
34,23
48,6
51,5
45,45
41,46
9,16
33,1
5,85
79,54
21,59
44,23
20,97
48,86
27,43
48,81
97,36
27,20
74,12
58,56
82,68
63,0
52,57
80,60
63,76
73,63
24,70
95,100
16,37
85,4
67,42
75,6
5,54
62,64
36,55
48,75
4,76
26,1
68,65
33,67
36,51
86,89
17,27
78,8
15,45
35,84
39,33
19,38
80,55
24,71
50,25
62,43
43,48
38,37
55,60
48,58
22,100
23,35
90,20
25,14
52,64
91,38
98,55
99,57
58,40
10,28
92,46
22,47
56,82
73,90
25,59
75,71
94,57
47,8
33,63
65,75
90,11
94,48
51,84
20,13
8,16
88,74
44,29
28,55
95,51
76,85
24,81
86,5
69,11
27,88
9,7
94,34
100,87
36,2
67,22
67,51
79,44
37,10
96,6
91,51
79,22
43,35
44,96
18,85
79,73
41,56
2,27
41,66
37,11
83,2
77,66
49,86
41,29
83,65
93,8
69,13
25,91
72,40
81,20
66,15
82,76
91,85
26,29
28,16
39,40
86,35
65,41
73,59
0,16
39,69
59,59
38,58
32,45
98,25
65,83
65,37
81,19
96,90
58,11
36,82
97,88
53,35
86,85
61,20
65,63
57,100
4,75
69,61
59,2
89,97
26,48
84,99
68,75
88,56
18,60
27,94
38,98
85,38
31,1
98,91
13,48
65,92
88,79
16,40
16,70
39,4
25,35
19,72
21,62
80,54
95,72
51,45
51,80
56,35
6,88
12,67
83,64
94,39
84,42
69,59
50,65
17,26
96,53
58,73
56,8
3,81
37,6
69,88
0,58
16,80
88,6
51,51
8,0
54,17
67,4
13,92
92,84
32,98
70,49
26,47
89,79
61,59
97,36
74,8
36,90
55,69
19,61
91,41
64,1
93,39
70,55
62,38
92,54
98,46
54,59
23,42
74,10
51,71
56,39
16,44
22,94
22,44
16,18
48,20
35,74
66,50
7,51
4,49
1,33
16,33
94,34
58,90
18,79
19,1
53,94
92,65
19,39
76,42
3,94
56,93
75,64
12,46
72,94
32,33
14,48
7,90
26,39
19,37
9,44
47,13
14,25
11,93
21,1
67,43
71,36
25,76
77,29
28,82
7,97
85,42
96,98
29,62
96,10
46,75
16,30
17,17
23,13
0,17
65,59
11,31
21,44
4,67
34,37
68,39
8,86
21,71
12,37
99,46
27,41
94,44
37,25
74,48
9,11
82,26
56,94
28,94
22,17
56,47
94,80
21,41
91,0
92,10
52,59
87,9
69,74
64,45
2,100
36,70
46,11
94,34
17,65
44,47
6,28
31,83
84,79
23,20
26,61
70,7
76,2
57,0
20,78
63,16
37,57
95,48
65,15
21,30
3,16
49,53
81,69
76,5
38,44
67,11
18,29
0,3
95,5
24,31
24,89
67,94
71,26
87,88
29,58
1,69
65,27
82,84
95,4
97,6
54,68
11,28
69,99
88,89
36,13
24,82
1,75
