12,30
33,55
80,93
61,11
99,75
30,22
11,35
76,32
48,80
55,34
38,65
99,80
73,81
85,35
26,81
44,10
34,96
26,31
97,71
27,50
62,6
67,71
30,19
15,73
43,50
73,84
49,9
29,91
64,81
64,6
17,29
60,62
84,4
67,19
29,32
83,84
60,58
79,29
80,69
92,1
66,60
9,14
29,4
80,94
32,28
60,48
60,60
35,7
20,78
76,93
18,5
49,91
90,62
69,33
75,63
65,35
40,71
11,68
57,58
87,28
26,21
80,82
84,48
96,21
28,21
40,44
70,60
32,46
60,44
84,22
56,33
47,50
73,10
55,23
51,53
62,4
95,26
95,4
5,94
90,20
19,65
84,40
73,9
53,41
36,85
85,78
11,33
3,38
15,5
32,81
4,86
21,61
71,96
17,16
29,49
78,24
12,69
2,51
52,95
29,97
93,88
6,80
57,17
70,48
85,28
17,53
52,27
2,4
8,16
39,37
35,18
67,51
7,68
44,59
0,9
52,96
69,76
88,43
76,14
54,18
30,21
81,96
42,2
17,7
68,33
12,88
70,56
3,58
64,48
74,19
28,50
51,92
32,90
38,41
68,40
55,78
66,72
0,70
97,63
16,61
63,2
95,16
84,100
4,88
94,68
24,57
94,40
3,16
21,34
98,69
74,8
1,62
44,48
61,71
13,86
17,69
61,93
90,42
12,24
19,30
5,36
3,34
6,100
69,36
97,43
29,12
78,38
44,69
14,30
53,36
60,20
97,24
54,1
4,96
8,91
43,41
97,44
79,22
20,7
48,46
10,40
68,87
29,75
80,90
16,79
8,88
69,67
92,93
55,24
59,50
71,6
33,36
55,55
100,73
87,66
7,31
67,89
61,54
94,30
62,15
52,16
24,52
74,93
77,74
65,19
49,74
17,15
84,1
33,94
53,22
27,58
54,22
72,65
19,100
53,38
24,65
60,38
100,69
55,76
51,69
100,38
9,55
90,76
63,36
70,18
0,59
71,23
30,38
41,72
24,55
23,30
12,49
60,44
46,66
90,10
22,51
71,59
12,8
25,46
57,37
60,89
10,75
66,57
58,92
51,25
52,46
6,99
84,94
100,83
1,22
71,65
88,55
29,18
24,36
37,84
51,36
66,47
5,3
57,15
74,38
81,65
16,86
23,98
47,67
41,97
31,8
19,3
77,70
84,44
50,56
60,69
15,84
46,66
24,5
3,62
48,23
12,12
10,25
74,49
90,72
35,32
52,39
50,9
36,94
47,12
6,50
2,78
67,52
62,58
73,83
75,92
31,75
69,18
65,11
52,43
35,86
42,26
77,24
23,27
92,10
38,22
36,34
77,29
17,57
86,22
59,64
43,33
89,69
24,44
91,51
41,88
9,27
72,57
22,4
74,37
10,55
53,83
64,86
19,12
30,69
18,97
20,90
15,9
46,2
23,92
26,42
44,47
58,97
69,41
23,73
95,8
61,54
62,7
74,30
26,55
37,16
85,98
80,10
90,98
36,23
5,29
90,52
60,69
82,71
18,71
32,48
79,93
30,15
27,99
5,8
14,55
100,88
12,25
14,47
25,23
74,85
21,42
6,100
51,16
25,80
54,9
74,14
88,2
63,77
13,91
64,7
42,1
12,85
34,66
12,34
90,12
59,80
34,20
74,45
75,66
91,7
71,84
88,4
92,59
94,58
34,31
6,79
29,92
78,62
25,10
9,91
41,6
23,78
10,37
62,58
94,74
76,60
87,70
63,47
26,89
6,99
31,63
2,25
91,27
56,92
62,62
65,81
45,50
36,97
19,45
11,33
24,41
45,56
93,84
64,65
100,17
43,7
30,18
99,19
61,83
7,80
87,56
50,50
45,23
60,12
72,61
27,24
94,17
57,62
65,88
9,61
82,36
56,83
43,77
77,45
91,68
61,90
70,66
48,11
15,57
41,17
76,44
55,13
29,70
64,78
9,30
67,35
2,19
88,16
51,7
53,22
59,95
9,89
35,22
28,8
7,37
62,7
92,9
78,74
90,13
51,66
28,38
12,32
61,79
26,0
4,38
50,51
31,11
31,54
96,95
23,8
41,65
58,11
15,26
12,90
93,32
10,68
98,50
64,90
96,73
89,73
52,83
92,18
41,37
43,87
7,88
39,13
39,34
35,48
53,31
75,49
42,30
77,9
67,39
29,80
74,55
4,75
86,3
62,29
4,99
69,89
75,65
10,44
4,31
9,78
46,60
37,43
93,44
86,95
80,50
14,89
90,36
49,85
86,61
40,75
26,53
99,35
69,10
26,41
59,12
50,35
26,12
36,89
30,47
74,2
17,67
88,61
16,31
21,59
66,91
97,7
68,23
94,94
23,19
43,78
5,76
43,1
33,71
29,53
20,54
67,0
33,5
86,98
16,42
81,52
11,58
91,65
44,85
74,39
0,43
16,24
90,14
99,46
55,83
94,46
95,67
50,66
59,67
27,96
47,56
47,13
26,40
79,40
21,27
60,9
53,21
88,57
35,3
16,81
24,37
48,57
8,74
68,27
68,1
40,36
0,24
92,59
46,73
62,78
46,91
56,26
60,24
77,46
37,91
24,67
95,3
24,79
95,78
9,84
30,54
87,86
58,77
51,28
1,81
50,46
59,78
33,42
35,21
63,99
89,36
33,48
90,13
31,7
48,52
26,46
95,37
20,22
69,19
72,100
77,93
4,77
91,67
85,57
96,81
73,14
22,69
39,58
46,48
19,45
7,28
72,87
63,63
75,36
55,72
28,5
0,4
80,65
94,73
45,10
18,68
66,69
92,38
52,13
31,64
85,58
74,3
4,41
91,36
8,1
34,44
43,70
48,59
4,92
93,12
64,20
3,78
13,100
79,30
73,13
60,54
44,54
88,59
53,24
54,28
95,21
42,10
79,60
95,19
50,24
100,42
23,86
38,7
93,89
73,64
79,86
58,65
8,78
38,38
46,19
58,54
58,67
43,70
38,74
76,93
21,74
78,51
53,50
70,82
30,69
0,95
13,53
53,99
97,3
0,70
11,35
94,72
62,10
65,6
76,95
39,71
78,76
22,37
15,63
2,4
17,82
90,39
68,32
34,35
12,28
30,25
86,99
81,9
68,3
79,94
97,62
47,64
8,95
89,93
89,36
59,44
14,12
93,43
99,10
95,38
90,2
38,97
31,44
47,40
33,15
38,94
75,88
75,60
11,5
99,38
65,61
5,87
36,46
59,95
48,34
74,16
20,46
90,87
74,12
41,71
89,12
75,28
97,94
88,53
57,27
9,86
3,2
75,62
23,80
82,89
14,68
25,42
37,50
32,99
95,97
92,37
97,69
27,64
42,85
61,69
66,69
26,12
46,5
99,69
83,87
71,46
97,28
1,64
12,85
2,47
2,12
72,86
18,10
98,81
20,17
11,98
48,78
34,32
2,92
97,20
8,44
13,83
64,73
74,11
52,79
38,41
40,3
71,32
0,80
28,85
62,62
90,69
25,46
50,100
20,82
32,74
61,2
65,35
96,58
66,69
52,100
55,5
67,66
70,100
25,87
53,91
55,43
31,71
43,92
55,35
81,92
48,30
65,55
86,98
16,15
30,45
60,15
71,72
83,38
43,13
35,29
2,23
15,50
94,65
43,51
83,79
13,79
64,57
97,40
67,57
59,52
39,93
14,13
68,70
5,15
30,32
12,26
75,34
79,20
7,98
98,32
88,86
55,25
9,98
73,6
4,48
98,52
8,9
72,73
66,60
73,13
37,4
43,90
24,20
69,26
71,14
32,62
75,61
25,22
91,72
75,91
87,44
67,4
67,77
76,90
68,75
45,93
80,95
35,47
44,61
12,91
11,61
64,52
42,49
44,10
60,96
22,85
70,90
82,34
71,3
96,69
20,19
22,8
83,36
81,49
40,91
28,70
31,31
52,81
89,53
25,63
47,60
11,36
19,85
75,100
21,7
85,62
55,5
96,70
70,52
7,36
41,13
12,41
96,36
91,99
40,93
50,78
60,23
54,72
47,56
16,57
56,60
5,95
100,19
81,21
37,32
72,9
65,78
85,73
56,79
0,72
69,58
11,54
93,47
43,18
56,15
40,90
88,59
26,65
41,68
57,13
84,17
7,70
44,26
60,73
43,22
47,33
71,87
47,100
14,27
14,49
58,3
55,88
27,66
52,66
90,60
58,91
84,74
35,21
71,55
87,71
40,80
59,95
74,53
60,68
6,75
98,75
85,35
72,79
25,43
97,37
56,6
22,15
39,52
22,78
30,22
83,100
79,45
98,81
74,84
74,90
27,99
2,9
26,40
96,10
11,67
76,58
78,50
100,83
47,27
4,4
87,76
11,36
28,6
90,68
70,11
34,64
84,90
82,2
95,13
95,7
46,40
54,34
96,43
96,35
51,4
33,24
39,58
22,62
7,96
71,75
5,96
95,62
92,55
8,55
54,61
66,44
97,16
10,39
1,52
72,26
