45,23
57,22
12,69
83,31
65,38
30,87
73,72
52,93
90,93
45,41
71,41
38,87
86,54
63,47
2,92
90,78
94,95
57,12
71,9
69,58
95,38
35,68
50,42
17,45
60,31
90,88
75,45
9,8
52,87
81,2
80,71
100,41
97,90
61,73
39,93
66,35
62,62
26,4
74,53
22,54
67,3
52,10
34,70
23,70
88,65
52,61
98,17
79,0
29,87
55,11
75,86
71,59
26,42
38,31
14,49
73,91
66,1
19,15
35,7
72,17
12,12
79,78
43,83
27,40
75,68
26,73
16,65
33,25
76,2
95,84
13,88
45,91
24,91
72,61
71,40
76,37
1,56
58,90
39,59
48,40
44,16
50,69
68,22
94,98
98,84
77,67
89,55
63,42
72,20
13,36
98,57
11,64
98,37
16,28
93,62
94,33
57,98
97,3
23,9
54,10
16,33
10,98
23,61
58,8
13,34
62,62
78,25
81,21
18,97
32,54
39,82
5,71
82,20
37,94
75,100
83,15
65,69
93,61
13,83
87,13
18,57
43,7
28,11
15,9
26,61
87,44
18,97
70,2
44,76
51,63
68,56
46,64
30,73
42,89
2,37
54,97
39,99
38,84
49,20
20,77
32,63
57,12
63,25
47,64
54,87
3,4
29,57
53,78
54,91
78,6
19,69
40,35
69,28
79,80
80,43
21,48
100,76
92,0
17,2
57,96
16,90
79,56
5,8
7,4
94,76
81,39
85,28
73,16
25,64
73,53
45,42
83,45
92,15
77,14
55,89
89,83
84,92
96,65
79,48
88,21
90,82
30,89
97,38
34,79
97,96
16,54
52,22
53,53
80,77
6,55
35,78
43,99
87,51
82,79
37,15
41,71
56,14
35,34
94,38
61,16
42,73
78,14
89,48
15,69
4,56
12,55
2,40
14,13
81,67
45,47
75,45
87,70
53,41
84,18
99,1
78,51
23,20
45,11
74,47
40,59
53,25
8,81
10,46
63,91
29,77
22,22
36,91
35,83
69,26
29,93
60,58
40,66
88,30
43,6
8,8
23,62
47,88
47,0
32,97
17,1
85,57
56,82
49,64
36,9
27,12
3,40
48,77
70,91
73,100
42,96
50,49
0,53
51,57
82,19
99,88
0,85
54,34
14,91
49,75
44,48
5,78
38,64
24,4
76,50
51,51
38,76
64,91
53,6
41,49
43,82
24,42
22,27
74,4
71,21
7,3
35,41
29,29
46,84
42,24
36,13
41,95
90,82
20,0
43,75
87,37
25,49
35,74
60,16
94,50
87,28
52,3
68,6
24,32
65,37
55,97
22,88
71,32
86,66
20,27
39,14
70,80
35,96
86,82
78,46
19,43
9,69
12,79
45,73
27,16
78,70
55,87
30,23
46,93
81,2
4,17
66,77
100,83
17,49
99,85
14,6
32,97
85,52
59,70
11,48
42,6
3,45
81,10
92,33
29,63
64,79
25,21
94,67
57,49
40,58
36,95
3,18
53,51
11,59
43,92
1,43
38,16
18,48
89,47
95,7
45,81
32,55
82,96
26,64
8,28
71,93
20,3
94,89
43,23
64,29
73,0
51,13
18,9
46,96
83,67
18,62
58,70
22,71
87,7
16,84
11,68
49,88
19,30
86,18
9,27
18,38
40,83
20,73
68,64
7,23
94,54
73,90
28,59
0,97
90,20
61,21
93,3
16,70
17,79
61,97
47,98
90,60
83,6
53,82
60,67
16,62
96,72
33,86
88,3
88,44
99,12
0,70
70,13
38,22
34,96
73,38
25,15
2,42
70,85
80,10
99,48
17,48
77,0
33,12
46,99
97,41
12,62
46,31
97,44
81,79
64,42
12,45
76,73
75,90
32,18
80,40
34,70
93,20
66,57
0,77
3,88
27,18
81,47
42,64
52,46
36,49
20,87
21,32
27,33
77,97
100,91
33,18
70,44
40,1
34,58
7,89
89,49
3,46
34,93
48,62
23,21
20,90
92,52
86,66
5,21
64,97
30,95
77,32
30,65
49,22
72,75
36,76
91,71
14,74
9,6
4,50
56,46
84,43
73,37
1,47
86,63
48,45
39,60
59,52
20,23
54,27
74,53
97,6
51,71
98,81
11,18
93,97
40,89
44,47
8,42
77,89
40,57
66,31
84,31
89,35
27,33
31,9
35,99
59,7
17,12
2,52
100,80
10,74
44,55
95,82
67,62
97,35
61,10
93,77
98,78
81,98
34,84
85,90
15,11
83,59
64,78
78,38
62,64
10,30
58,97
16,45
91,16
70,94
73,0
35,78
73,5
52,83
80,73
28,7
7,99
59,28
86,38
72,81
86,70
45,49
98,81
59,11
62,79
65,88
59,14
76,100
40,63
94,84
15,89
0,66
6,96
12,94
84,23
77,98
87,56
33,40
54,51
85,66
86,90
28,33
54,63
45,37
97,99
61,29
30,66
54,62
19,92
18,96
32,43
52,81
30,77
93,45
94,5
77,75
19,24
8,33
32,62
48,54
36,92
45,61
6,95
96,33
44,68
73,79
90,2
59,95
41,6
96,2
6,70
65,90
90,33
33,87
19,99
51,99
82,45
49,79
3,30
14,41
58,32
74,44
24,86
41,72
33,5
71,23
7,50
2,20
95,28
10,70
98,1
3,77
83,92
64,5
61,74
10,1
46,58
8,16
95,42
41,88
55,6
87,23
23,3
6,17
67,5
26,59
89,40
34,14
70,53
81,30
93,65
34,59
18,71
93,12
76,11
13,7
84,65
70,0
41,52
79,88
33,44
88,85
21,72
98,56
19,10
24,22
19,56
83,50
24,78
9,82
43,52
3,24
26,60
89,45
73,19
79,13
12,97
6,69
95,55
51,72
92,29
11,95
1,34
15,27
69,73
93,56
94,21
22,3
0,2
90,38
30,24
48,31
73,51
37,65
47,25
67,85
60,8
22,22
15,74
91,91
71,55
51,69
24,54
9,12
63,11
22,45
10,62
40,43
5,33
83,58
26,98
60,93
20,96
93,34
6,45
58,94
80,18
86,22
88,71
41,42
16,45
70,65
51,93
18,71
59,40
24,28
45,11
99,34
58,80
74,93
57,53
63,61
74,84
10,94
70,95
62,69
62,62
18,66
36,69
10,68
1,100
55,27
47,5
10,86
26,84
62,59
39,38
93,49
61,59
32,70
61,42
78,7
46,58
83,80
73,83
52,38
53,46
95,81
67,35
48,90
31,10
28,41
56,15
72,99
81,2
87,23
83,96
10,38
90,75
83,87
36,32
98,11
63,61
87,63
69,54
42,66
11,22
30,75
31,66
86,37
30,7
88,67
49,61
78,2
37,16
95,62
83,84
82,22
16,72
68,68
40,41
96,78
23,80
37,3
49,58
24,41
46,47
64,29
69,74
32,47
28,52
48,14
14,77
49,83
24,74
59,81
61,26
34,80
20,59
0,18
78,68
62,22
67,58
69,82
88,72
72,90
99,24
1,19
85,81
39,38
91,15
99,27
32,78
63,79
6,23
59,13
64,47
28,42
30,12
28,96
72,28
13,65
74,48
63,53
88,35
34,38
54,61
31,68
51,9
33,61
72,12
41,13
60,82
10,56
1,9
71,39
71,31
76,82
93,23
5,48
65,65
21,57
74,68
15,17
33,76
26,11
68,10
92,69
15,67
40,66
43,38
44,86
37,36
69,82
92,19
30,40
99,30
53,89
82,25
62,0
80,54
48,15
80,100
60,75
77,69
23,55
85,72
57,41
94,95
47,24
92,23
77,27
87,87
48,42
14,39
35,48
89,62
65,12
11,53
19,57
71,49
62,77
87,24
83,23
75,50
63,13
45,18
90,15
86,49
39,4
42,45
65,25
42,49
58,94
44,30
76,90
68,35
25,74
80,51
26,80
40,2
19,19
9,8
6,73
41,6
52,40
98,73
83,45
39,54
3,53
68,61
43,100
41,59
46,40
64,0
45,74
39,18
5,41
25,27
14,51
79,90
86,94
45,61
43,82
73,76
99,16
6,16
72,70
45,62
99,86
1,37
53,61
66,25
62,38
22,40
10,70
55,45
69,53
67,17
25,93
46,82
100,83
87,89
43,22
1,24
0,95
51,96
8,95
61,18
45,29
56,36
24,70
49,36
38,36
45,93
31,33
34,77
66,70
50,87
71,58
57,30
3,42
14,62
96,65
92,16
26,1
79,8
80,24
