23,19
4,35
30,62
43,30
73,27
61,20
3,68
9,8
43,53
37,52
20,16
66,52
77,85
31,49
66,87
82,24
19,99
73,85
45,24
58,40
3,58
7,19
58,58
46,43
20,40
76,85
82,59
39,30
90,75
71,10
70,88
93,76
46,37
37,65
63,13
69,89
12,33
64,71
12,79
29,27
6,68
79,98
26,74
71,7
73,26
3,81
57,67
40,99
96,34
32,50
85,53
75,54
64,47
95,4
28,50
23,33
30,100
67,7
64,6
78,84
17,94
14,39
54,21
76,24
63,9
54,35
7,3
41,50
74,39
76,19
58,27
89,90
10,67
100,73
83,5
81,49
16,69
46,80
37,47
62,0
53,14
2,50
60,48
20,35
68,92
90,64
78,97
12,45
96,66
21,80
92,92
94,50
7,42
41,66
73,71
86,40
98,62
91,6
59,45
10,15
45,21
94,83
13,89
91,3
31,36
83,8
81,76
45,100
42,89
76,73
19,25
75,77
36,50
99,33
92,78
20,47
35,15
93,78
31,87
71,55
83,49
55,25
37,30
78,54
90,34
35,9
98,95
49,36
54,1
67,18
50,39
28,90
90,53
39,56
39,58
38,13
56,47
46,7
34,15
89,33
54,17
30,46
91,83
78,28
38,92
62,81
16,47
22,61
32,2
12,63
90,53
100,39
35,20
74,19
21,16
10,6
91,91
17,80
89,27
1,13
28,31
43,22
91,63
43,26
51,28
45,13
36,1
55,67
11,41
60,41
87,44
0,72
28,54
92,24
52,89
68,50
84,50
74,40
1,38
53,50
53,15
98,52
11,43
75,62
21,88
95,52
75,4
47,95
81,10
43,58
76,2
71,84
45,64
7,25
15,0
62,23
59,33
92,49
37,35
62,80
80,45
8,77
18,80
88,42
59,49
14,44
87,49
26,53
61,68
79,19
57,1
78,13
91,51
49,17
16,41
51,85
34,24
97,59
68,39
80,12
79,56
44,62
44,73
98,32
99,33
22,42
100,25
97,6
51,40
66,37
60,0
36,85
89,0
81,74
69,75
9,24
82,94
60,28
45,4
42,12
25,72
10,6
86,56
64,9
34,54
15,71
89,64
40,99
46,25
32,73
6,44
42,30
19,72
26,17
47,95
94,11
67,25
31,7
12,63
58,0
73,91
14,55
94,3
90,49
80,91
46,81
7,33
55,28
24,37
61,91
49,22
39,56
97,6
83,11
17,6
21,57
95,6
69,57
59,73
81,42
64,84
63,57
30,78
73,92
36,54
79,11
45,42
2,90
51,69
10,76
25,66
25,22
23,56
32,52
11,51
54,73
87,80
22,2
2,93
5,25
3,73
52,77
37,9
82,13
66,10
19,52
40,2
80,63
60,33
68,22
32,55
29,44
76,82
85,42
25,44
57,82
3,56
59,73
39,28
5,96
26,22
69,89
50,26
