0,64
31,95
71,16
75,83
20,71
43,27
63,87
1,15
30,90
6,83
45,10
78,61
92,27
95,29
31,70
82,49
90,38
28,44
68,89
27,30
19,39
70,83
10,57
68,43
7,75
33,43
48,39
38,12
31,40
21,30
56,88
99,7
87,3
92,96
41,40
1,76
60,46
51,18
14,23
37,49
27,85
44,75
43,74
68,90
61,41
53,6
96,10
16,50
72,42
67,60
0,15
20,34
48,46
44,16
13,61
51,66
25,71
32,84
79,1
95,18
41,43
94,2
83,16
37,88
61,43
91,65
22,66
63,84
7,2
22,97
70,90
13,97
2,69
62,82
39,53
11,16
27,1
50,16
91,75
97,97
11,17
63,44
56,84
67,14
28,95
17,97
83,86
55,43
34,51
64,43
29,39
79,38
52,100
65,100
98,11
71,29
62,79
83,41
86,78
100,2
52,40
95,51
31,50
4,40
3,72
48,19
100,14
62,21
66,98
64,0
3,15
56,31
63,82
27,27
52,49
95,14
47,58
73,21
99,89
46,100
8,41
84,5
62,32
31,61
77,89
73,47
36,69
68,85
11,69
25,38
26,78
87,77
66,81
13,72
37,9
59,0
33,67
79,19
17,41
31,69
95,84
8,33
29,87
67,97
94,66
95,56
91,44
37,61
19,6
20,20
90,48
23,90
79,15
57,64
39,24
85,50
97,23
42,63
54,84
60,82
99,29
92,27
72,44
8,97
84,30
74,41
19,55
65,39
98,77
57,96
62,100
64,63
70,39
83,41
11,61
44,75
17,4
79,20
3,17
85,33
48,66
14,31
97,83
76,94
83,27
84,45
4,85
0,5
5,6
37,30
57,95
3,46
34,84
67,77
44,67
80,16
81,14
52,2
23,51
35,72
33,55
65,41
37,96
64,98
80,75
78,77
32,94
49,69
0,6
17,44
25,32
81,48
49,17
16,8
33,69
36,86
30,61
20,4
16,48
83,7
12,65
4,73
2,78
17,58
100,37
74,57
43,77
56,82
97,25
16,20
31,10
37,10
42,57
11,10
58,20
24,87
49,23
27,12
95,17
46,87
52,28
28,17
29,20
40,41
78,3
42,77
47,2
71,5
14,74
41,51
93,99
73,72
20,83
4,83
19,46
99,41
6,44
81,78
10,12
42,7
84,14
50,60
85,94
93,95
52,49
82,9
79,89
37,34
80,65
39,80
11,7
44,46
17,91
82,12
43,65
88,76
99,27
63,3
77,55
41,76
60,81
58,62
49,6
80,0
71,77
83,35
15,100
29,54
73,72
18,64
98,3
15,4
0,71
39,90
62,32
28,76
45,29
77,31
43,63
22,78
0,68
55,59
40,28
56,70
100,64
97,84
10,41
63,32
32,38
34,71
85,40
67,94
79,78
78,94
35,39
58,43
39,94
39,99
94,99
67,17
26,63
11,23
9,71
3,83
4,33
65,15
31,40
28,15
93,63
37,84
17,21
33,21
81,7
71,52
51,34
81,68
19,4
21,30
72,50
64,7
8,7
43,14
65,25
70,12
16,92
32,20
15,3
20,87
67,80
86,47
23,22
89,92
64,23
71,64
6,66
18,56
97,24
98,48
17,54
70,16
95,61
17,54
96,13
28,11
81,2
42,38
97,7
49,80
13,0
78,86
47,67
20,87
56,10
61,23
80,99
79,77
68,63
79,63
56,12
47,86
47,46
18,26
57,73
69,29
3,61
72,39
54,69
19,71
24,0
43,42
40,91
5,13
43,55
58,78
81,12
18,100
87,83
91,43
83,76
43,21
56,93
82,15
42,42
70,65
67,59
59,19
25,37
63,27
84,88
69,30
42,93
46,76
29,75
86,70
84,59
34,72
96,33
80,45
86,23
63,39
11,11
89,18
100,3
21,31
41,53
95,71
21,47
96,87
