90,17
34,10
31,80
95,77
47,71
32,79
24,80
46,66
61,5
68,48
86,43
24,35
78,69
59,59
84,87
71,10
97,28
75,9
92,75
14,2
40,21
62,85
0,1
81,58
91,39
62,1
74,86
4,84
89,70
51,18
18,69
88,53
41,23
44,39
15,0
10,73
57,55
54,0
96,69
1,21
83,68
22,88
22,8
84,43
34,78
11,72
51,18
54,84
43,14
56,95
80,24
32,56
10,73
50,1
1,22
11,85
98,14
59,17
29,69
69,15
82,79
56,31
8,85
68,88
36,16
12,40
37,63
98,60
12,76
65,75
85,37
9,27
67,83
14,51
55,47
29,25
27,98
44,41
54,82
34,96
17,95
19,7
96,57
7,17
72,74
48,92
33,75
89,36
81,2
42,27
25,20
90,87
92,87
18,22
31,66
0,36
31,17
87,70
26,11
2,67
19,59
61,19
86,83
57,91
18,96
80,21
88,16
100,11
16,88
55,79
86,28
50,54
66,29
52,17
78,2
28,3
11,39
68,56
20,94
71,57
10,61
9,79
47,53
7,68
53,14
14,73
9,75
73,17
64,9
80,67
97,43
27,59
92,20
5,1
100,12
37,3
63,75
35,65
64,1
38,80
99,47
40,42
89,31
0,13
27,40
41,79
21,90
10,84
61,19
17,49
100,30
28,81
75,8
72,43
71,87
61,51
60,92
30,79
2,26
77,33
81,84
10,92
54,80
10,24
26,46
69,94
13,30
74,63
89,42
73,3
19,61
88,5
47,70
48,26
25,89
90,56
28,64
47,13
84,72
78,67
9,18
29,53
22,60
2,53
65,11
52,14
83,79
23,6
42,79
38,57
3,78
61,12
36,31
53,74
9,93
25,76
71,57
90,44
65,76
69,70
83,26
23,15
42,29
60,13
61,56
29,25
81,89
19,76
43,19
69,24
53,90
14,21
38,89
1,0
45,39
25,81
30,86
19,89
5,52
3,80
18,27
18,44
75,64
42,69
76,42
33,36
98,79
9,73
93,20
23,11
46,68
76,32
12,88
61,34
12,22
22,38
75,45
67,22
35,98
91,45
36,69
60,34
20,82
37,88
75,69
43,89
10,32
41,54
70,44
12,48
39,34
39,17
94,69
28,64
27,82
56,92
72,10
83,41
48,40
28,52
60,65
76,6
35,41
50,11
92,75
71,66
29,26
1,14
24,95
28,78
29,55
22,84
87,80
43,20
68,98
47,22
47,34
72,76
3,59
27,66
54,43
18,31
29,43
25,6
1,49
46,60
93,55
64,33
76,17
41,100
50,20
56,45
55,3
88,74
15,13
73,39
13,15
5,18
76,92
19,16
77,19
81,0
97,24
9,27
32,54
56,11
81,41
70,58
49,90
25,99
93,4
44,69
69,98
84,25
56,82
53,26
