42,91
20,38
77,17
36,72
53,34
87,59
43,39
22,19
66,25
46,49
80,100
19,9
12,37
10,7
100,11
36,34
15,73
18,81
24,31
36,58
39,48
71,49
57,13
43,7
75,89
74,75
9,19
88,0
49,80
38,4
92,51
79,37
40,75
9,3
53,69
53,75
33,10
80,86
70,14
61,26
29,34
89,55
73,34
48,21
96,91
26,76
93,99
62,50
57,3
43,41
40,50
35,62
20,77
57,16
44,28
10,3
46,84
49,80
37,86
51,1
69,23
41,47
49,23
79,98
35,57
39,41
96,51
24,4
89,71
23,63
32,84
99,56
48,40
36,13
34,72
23,86
14,61
5,40
77,26
93,42
83,89
50,94
28,33
12,21
89,75
80,93
32,1
77,99
1,16
30,70
40,40
76,63
73,77
30,77
60,42
57,5
54,41
97,15
43,81
86,19
54,24
30,56
31,72
71,0
33,11
5,25
56,30
27,61
31,3
68,3
23,84
40,65
41,33
35,20
58,23
50,71
35,11
1,38
77,83
73,56
54,2
36,84
28,5
51,48
88,58
74,9
57,71
59,18
13,89
37,68
86,19
62,93
26,16
8,37
39,5
44,97
68,55
99,73
50,71
100,64
61,52
36,23
89,14
75,56
25,91
19,17
27,93
21,91
98,57
66,85
8,14
14,37
66,71
50,66
13,47
48,32
83,59
88,59
69,82
48,65
38,69
94,31
97,84
98,75
77,11
69,53
32,6
42,61
35,27
35,41
80,81
10,86
45,19
18,55
46,46
52,60
68,69
60,41
98,50
98,16
97,29
35,80
38,88
89,54
38,30
73,71
81,81
27,0
47,75
80,64
50,45
88,58
42,99
9,0
39,81
44,23
8,5
32,8
67,95
70,73
4,10
35,50
77,61
29,12
100,47
22,69
10,71
67,75
89,96
53,5
42,71
12,79
8,20
9,65
70,95
4,72
40,33
38,22
13,6
67,43
66,51
35,84
49,6
53,67
75,78
8,92
28,39
95,43
80,90
76,81
53,2
73,31
21,88
9,29
43,50
1,62
9,67
27,58
10,89
35,58
38,69
70,51
67,23
5,8
88,86
9,11
22,9
53,45
41,97
19,76
85,58
93,81
28,49
34,4
46,52
88,51
38,84
42,3
72,85
22,58
62,81
7,86
52,76
75,45
1,27
95,32
99,81
66,3
9,22
27,45
28,86
30,66
100,45
26,65
93,85
66,68
26,84
17,72
86,24
14,36
76,89
85,52
79,100
17,81
92,34
20,3
48,5
64,7
75,9
30,92
61,40
25,93
44,40
98,92
72,45
82,86
97,10
12,39
94,5
1,98
1,88
49,87
5,44
58,11
44,71
60,71
2,11
15,18
70,7
26,77
89,58
78,76
28,44
64,63
98,71
44,9
26,21
8,89
70,84
41,17
84,41
43,69
19,57
91,87
6,44
66,71
34,74
47,62
46,9
53,12
9,63
80,2
75,20
67,20
18,25
78,34
93,89
90,78
45,53
47,43
17,16
36,34
63,8
99,66
3,36
20,36
80,49
54,74
58,75
12,46
32,23
6,87
42,12
58,71
79,23
68,9
11,61
10,91
84,82
69,28
17,3
33,57
98,65
59,52
69,15
33,73
77,51
52,46
88,74
10,11
28,82
35,46
56,80
5,92
1,49
73,82
18,44
76,8
81,91
41,24
12,61
1,33
64,88
72,7
24,67
28,53
34,94
93,11
31,25
16,29
9,10
87,12
96,83
27,89
98,3
29,100
85,50
78,21
71,26
70,2
51,19
47,73
89,24
73,38
46,54
8,27
82,41
47,2
50,79
89,15
61,87
65,55
43,66
81,32
68,89
27,97
18,14
64,29
62,67
56,76
92,47
27,70
50,24
91,40
78,62
44,89
7,54
38,8
69,33
68,53
17,87
52,23
51,71
16,79
67,76
71,90
90,62
46,14
57,28
82,71
59,18
24,55
56,69
66,24
68,41
64,71
25,62
10,19
22,87
61,10
47,59
99,34
82,47
99,84
91,9
10,11
94,12
60,15
30,22
96,30
79,76
79,51
47,95
29,1
77,87
46,56
82,98
55,42
61,9
48,22
38,2
95,76
3,90
72,83
23,63
7,63
59,71
78,70
10,81
2,44
51,48
29,40
89,68
47,4
22,98
93,54
32,91
8,88
8,17
46,65
7,75
63,34
60,30
81,24
77,20
18,83
78,75
50,28
24,72
92,76
37,5
20,49
75,96
96,20
59,44
84,90
44,8
74,42
31,2
99,40
40,63
97,56
49,5
24,51
35,40
88,61
65,68
63,46
94,9
78,41
13,12
13,17
45,78
23,94
76,0
66,56
99,24
97,86
45,54
19,67
68,69
61,91
88,12
43,63
44,85
14,45
93,15
80,68
78,3
40,37
58,50
30,96
97,86
71,40
72,22
0,14
20,58
20,69
70,38
25,69
76,64
45,92
45,57
1,77
48,31
33,66
39,100
6,88
91,46
8,100
54,3
99,95
47,15
94,1
42,10
25,44
21,12
32,30
30,14
13,40
20,29
53,47
37,82
48,15
72,15
57,20
33,94
38,4
49,79
71,31
23,40
54,93
6,90
66,80
39,74
84,54
97,21
2,67
59,100
60,1
62,53
77,57
100,0
84,42
59,9
11,52
18,94
91,24
30,29
100,55
68,2
1,99
81,19
48,85
100,14
12,34
52,21
69,6
99,70
20,39
95,79
41,33
98,88
27,48
14,52
95,47
72,49
75,37
32,84
40,18
98,92
42,49
87,74
44,9
5,8
61,97
49,28
69,62
57,38
58,39
54,21
4,78
55,74
91,1
9,22
81,4
98,50
69,15
42,38
88,26
84,68
79,47
27,0
48,86
62,54
51,26
76,99
95,88
20,21
72,66
60,23
58,18
29,60
22,3
33,25
94,4
80,44
21,44
25,10
72,36
18,94
13,33
97,88
99,69
100,21
18,85
60,36
12,56
85,9
48,69
98,79
14,38
68,17
99,36
44,76
94,31
93,74
59,18
87,55
80,38
77,22
19,46
100,25
49,33
67,100
37,7
96,1
90,56
80,74
9,52
55,78
67,95
49,37
33,76
3,52
93,48
79,24
19,4
84,52
91,89
28,61
35,26
71,8
20,81
45,45
17,53
19,100
8,93
26,14
88,37
33,91
79,78
90,56
13,42
97,39
23,65
53,35
40,14
11,99
20,52
95,60
34,87
87,36
92,74
73,73
52,77
10,97
11,28
55,35
20,17
18,69
10,54
98,3
92,38
60,35
94,5
4,57
14,73
27,60
48,25
86,9
91,19
58,8
63,52
32,1
64,27
55,14
63,6
47,74
49,23
39,96
9,18
42,100
56,89
32,48
58,14
18,16
45,52
45,90
70,88
73,23
86,74
44,63
28,60
30,38
68,15
12,69
70,10
93,63
76,7
17,82
46,19
83,71
40,55
47,4
30,13
23,12
92,51
51,70
46,47
22,48
13,86
94,100
61,46
79,48
41,99
74,40
63,60
11,79
33,61
58,83
25,44
12,23
81,60
89,76
2,69
23,99
84,24
94,36
95,61
58,62
36,94
72,5
57,35
50,3
10,96
63,72
85,99
83,48
30,40
63,77
1,36
55,80
6,14
12,41
54,58
29,54
78,45
94,23
2,89
26,10
55,0
93,46
21,61
14,63
40,41
94,42
56,41
96,66
76,9
90,47
6,20
0,52
86,75
20,89
74,39
90,35
80,90
2,69
55,98
1,89
1,71
6,7
69,95
95,66
22,64
22,64
82,44
72,17
20,77
47,97
37,84
95,9
18,75
92,65
86,84
26,92
74,94
42,71
2,72
76,26
13,77
95,12
72,6
19,26
18,34
49,73
70,50
88,14
49,75
22,75
79,6
55,59
2,95
91,69
23,57
100,83
73,37
52,62
28,25
95,75
4,79
44,54
33,45
19,70
78,18
93,7
56,58
44,98
87,100
83,19
55,49
2,72
74,90
29,20
90,59
54,0
42,9
9,11
79,54
74,50
49,12
62,11
41,34
30,3
0,53
94,69
42,72
54,85
68,0
39,38
66,62
55,4
78,82
41,32
67,69
51,15
66,59
35,26
84,71
50,30
76,88
87,71
60,48
18,89
23,85
86,27
81,40
45,89
88,73
10,58
95,42
77,60
11,49
78,92
1,24
68,86
38,64
59,80
95,51
11,50
29,17
94,21
20,40
49,41
17,22
80,70
18,66
83,83
11,72
93,67
100,39
13,5
0,18
3,56
86,43
58,17
8,50
43,18
62,88
49,72
26,2
1,86
5,90
100,23
47,42
94,29
20,18
66,92
96,43
21,3
40,91
59,85
63,26
50,92
59,52
56,13
88,92
74,55
26,95
73,40
53,1
96,49
18,64
95,13
49,79
91,24
60,29
27,27
10,86
88,25
70,54
66,58
14,39
72,2
51,4
54,70
32,30
18,9
47,31
