81,41
9,4
70,91
95,21
3,83
59,43
97,49
1,91
27,64
74,37
60,46
65,44
32,18
5,66
64,78
86,41
30,21
75,13
76,47
26,10
61,68
14,10
93,57
92,49
78,62
12,94
78,24
22,84
58,34
66,62
51,55
79,5
37,28
97,75
48,21
13,37
95,16
43,46
62,32
46,67
52,51
4,97
68,47
37,25
17,0
10,80
84,18
95,55
21,61
66,84
87,25
28,49
42,18
95,16
71,94
4,58
79,46
16,21
0,71
52,35
44,40
34,39
83,10
12,4
78,27
68,94
23,43
83,6
5,80
64,82
3,51
97,8
59,92
18,97
96,40
55,85
85,86
82,95
52,57
57,58
36,40
97,25
46,27
60,21
7,58
76,53
49,32
85,5
7,79
24,53
79,16
99,99
20,4
84,6
97,79
42,56
9,85
39,66
44,1
69,60
96,87
81,5
6,66
12,11
30,20
49,82
57,17
23,29
30,65
64,74
65,18
6,9
58,56
94,53
92,36
10,63
27,49
52,23
86,8
15,65
69,42
79,13
84,57
41,21
76,46
54,62
34,8
99,30
3,84
0,80
16,29
82,19
19,40
30,30
70,79
21,27
82,38
12,47
93,79
53,37
58,41
99,34
42,93
15,0
86,73
94,64
15,96
29,36
84,93
20,24
2,27
42,70
34,75
80,68
3,21
30,41
92,75
5,60
81,6
54,23
48,14
32,37
78,89
80,25
44,81
12,59
87,17
35,31
33,37
91,87
51,26
77,72
92,58
68,97
71,7
73,55
64,97
1,95
40,19
71,45
98,1
95,61
8,17
58,3
92,4
52,16
70,39
27,62
82,49
82,22
7,52
23,79
48,43
10,100
61,26
32,27
13,83
66,30
4,47
90,94
84,63
73,80
39,0
61,4
100,84
64,67
71,1
62,23
46,76
71,94
7,29
50,93
56,20
43,73
12,17
72,45
1,30
88,7
36,31
89,17
56,51
56,39
65,33
30,8
51,93
26,38
25,7
7,100
41,0
46,11
45,74
93,14
12,75
87,64
53,87
95,75
77,7
17,22
26,87
54,79
87,41
59,5
80,14
5,54
73,46
52,96
88,8
72,46
99,76
82,69
46,47
40,37
53,44
45,74
17,28
94,80
61,94
96,64
40,38
52,51
94,12
68,32
56,90
24,59
48,72
53,69
97,27
99,83
28,19
90,35
96,62
54,85
60,54
92,7
46,3
35,96
9,60
70,27
22,57
46,95
31,72
80,35
9,87
86,2
20,90
80,2
37,63
38,7
56,22
20,34
28,24
46,77
74,63
28,67
58,8
37,81
13,65
49,31
53,23
15,93
76,5
12,49
44,69
69,61
11,66
80,44
44,32
43,60
41,76
18,50
83,78
25,80
36,64
56,77
3,65
41,75
95,19
60,89
56,32
13,33
9,75
12,61
6,54
74,27
2,39
57,61
98,42
43,73
99,68
73,81
18,85
96,78
3,6
86,64
34,48
1,52
35,92
5,96
24,3
86,12
1,59
1,55
30,17
45,14
12,57
67,76
8,29
14,74
47,80
12,8
72,30
71,69
40,25
95,92
95,67
0,48
56,20
97,46
75,80
90,34
30,94
74,30
100,88
87,49
56,67
77,19
74,31
42,6
40,32
79,63
67,82
52,98
36,74
54,39
34,65
65,36
7,94
65,9
37,12
1,73
53,43
29,64
70,88
59,11
77,27
57,45
58,38
43,68
88,94
20,37
22,7
50,94
70,49
72,25
33,57
49,77
5,56
57,45
27,56
34,5
15,63
91,99
63,62
85,94
22,13
37,35
37,19
70,74
6,17
72,12
72,78
87,93
1,75
27,11
55,98
59,11
65,16
15,61
82,73
36,56
88,77
61,55
53,26
14,68
26,50
32,28
77,27
29,91
29,51
73,16
75,98
70,4
22,44
22,32
39,59
53,95
31,2
83,89
21,83
54,84
18,33
97,21
94,95
92,45
43,91
34,51
35,80
82,91
33,32
61,24
21,16
84,97
23,74
6,75
16,29
42,20
53,97
6,39
97,84
93,15
24,15
49,49
97,46
33,66
55,91
31,14
44,9
86,77
78,80
92,51
15,98
14,95
76,3
95,89
53,97
79,93
33,10
18,35
97,93
99,83
11,9
54,22
9,24
97,50
58,79
27,53
94,80
50,3
1,3
28,15
85,15
91,38
85,32
89,17
82,23
9,98
33,10
9,44
57,65
23,4
56,86
80,44
12,6
16,30
9,66
47,93
75,21
75,81
47,45
85,4
48,11
39,40
47,12
11,55
37,33
46,1
79,90
14,89
46,96
48,64
18,27
72,43
57,6
92,21
100,32
97,25
89,9
72,47
58,29
34,37
77,82
57,99
11,2
92,30
87,13
16,80
60,75
65,59
62,92
16,72
80,81
65,24
55,62
90,1
77,50
70,17
84,31
75,63
19,76
0,27
48,17
27,71
7,20
38,53
47,76
21,34
42,58
24,39
65,6
45,55
56,24
73,65
49,32
1,55
27,15
68,72
10,43
96,19
28,96
68,92
87,11
55,88
0,94
64,81
38,88
86,46
61,81
92,58
26,87
87,30
63,51
35,46
41,87
36,33
71,9
83,7
35,100
50,76
91,78
21,22
36,58
37,91
95,88
10,43
43,40
6,26
76,82
5,10
63,75
2,58
51,68
18,85
20,55
75,47
37,37
79,57
98,97
36,1
100,48
3,65
5,15
12,77
24,4
18,42
25,100
66,15
90,22
98,53
33,68
50,47
72,66
44,35
53,30
33,42
80,11
74,11
10,1
52,16
79,36
81,22
55,20
56,97
44,82
95,73
48,33
22,34
34,97
90,37
48,48
59,36
86,8
27,58
56,16
66,7
26,97
16,38
76,24
66,93
55,11
15,89
4,80
15,12
85,96
97,53
66,13
62,26
36,19
83,39
55,43
15,16
40,71
86,62
87,64
28,68
0,0
34,78
97,74
89,25
26,14
12,55
24,77
47,67
18,9
56,25
18,78
22,20
63,1
28,86
39,58
7,16
71,65
34,13
24,58
84,45
24,39
77,13
68,89
78,92
26,51
83,27
14,48
35,64
18,24
91,57
31,16
60,23
4,68
82,12
47,72
66,60
80,64
50,7
24,71
67,65
88,52
54,32
66,35
35,53
17,100
20,30
89,62
29,70
69,61
55,53
32,53
3,59
9,18
55,62
6,75
37,16
60,43
63,69
11,24
12,64
11,98
30,30
22,15
69,55
23,85
3,47
4,20
89,48
16,91
46,12
80,8
97,72
13,25
4,84
58,43
5,16
25,59
9,42
77,80
58,54
50,73
62,16
28,72
83,40
93,17
75,78
9,2
98,83
16,98
62,98
13,5
19,46
19,60
53,90
89,32
21,43
17,22
81,91
90,25
29,48
78,24
2,62
85,83
81,95
35,41
25,32
65,35
69,62
57,32
26,38
9,26
8,1
8,16
97,91
3,54
24,76
0,24
60,25
6,53
48,84
74,26
55,45
2,67
65,39
82,86
22,80
30,79
35,86
38,86
19,8
14,65
76,37
55,75
61,0
2,95
5,48
44,95
50,20
50,20
36,56
23,28
17,78
57,2
53,57
48,64
7,12
46,75
94,64
93,43
60,74
58,96
98,69
57,47
51,47
49,22
36,77
7,8
10,59
9,36
59,88
36,54
45,47
45,30
46,95
13,13
91,40
37,33
64,27
42,18
46,3
30,4
2,23
40,68
97,18
51,44
95,79
5,98
13,42
22,5
55,23
39,46
45,39
65,21
82,86
93,92
1,81
46,5
53,69
54,36
2,53
12,6
75,91
11,36
82,65
15,80
38,67
60,30
64,14
81,24
13,21
45,30
86,45
55,49
100,11
20,99
16,26
78,38
30,28
63,65
21,87
56,45
54,37
39,81
33,48
7,26
63,98
81,33
72,17
32,24
18,32
7,99
30,75
58,42
4,78
15,12
26,68
50,63
42,24
64,77
62,79
2,15
0,29
55,12
38,68
48,42
66,69
8,59
12,41
86,78
60,6
84,94
73,56
32,29
31,21
47,44
10,50
79,67
36,12
19,38
0,22
81,98
3,64
74,41
89,39
83,73
50,73
67,24
46,80
68,76
2,94
70,68
55,28
48,90
24,34
36,56
3,22
31,100
18,70
78,42
89,6
12,87
93,82
91,62
67,12
3,17
33,79
22,96
12,64
38,91
63,36
82,15
51,37
31,25
58,4
55,70
35,64
68,28
35,20
45,67
62,68
20,95
57,90
82,76
7,82
25,30
65,38
13,11
23,97
81,19
50,61
22,17
9,93
0,16
82,20
46,42
79,27
12,99
69,12
80,2
9,66
89,26
92,49
97,32
35,100
45,41
68,83
26,75
14,5
9,88
19,48
61,59
11,91
41,29
85,90
65,16
19,15
60,5
71,89
77,48
77,71
97,69
50,2
70,92
92,50
11,16
38,19
