65,74
72,90
43,50
42,97
32,93
29,79
7,24
74,53
77,24
4,95
92,63
89,50
44,9
89,39
44,69
80,86
77,18
96,85
54,89
8,15
29,41
24,90
91,63
63,76
98,70
63,38
69,6
56,5
75,24
71,53
39,65
3,72
1,59
53,42
12,52
34,22
19,73
46,61
48,27
74,6
53,34
0,40
84,73
44,28
56,15
11,100
84,79
84,95
9,3
94,21
77,83
60,46
30,72
64,6
53,46
25,79
100,97
79,98
27,0
87,70
89,14
85,44
59,14
19,16
30,71
19,48
17,87
49,16
9,9
49,77
90,73
98,10
1,29
20,5
3,70
7,54
56,83
51,52
22,78
8,4
0,57
74,4
12,51
26,15
80,48
6,1
19,98
98,54
14,43
28,88
6,74
28,77
38,53
63,30
57,72
55,55
72,24
79,45
15,29
18,1
17,87
91,20
26,27
72,76
99,46
19,42
78,62
47,42
3,53
34,97
70,35
18,78
33,50
23,11
77,57
9,87
72,65
54,51
12,19
85,21
77,8
10,2
74,96
74,94
91,3
85,50
38,58
38,83
5,66
23,8
21,61
21,29
9,1
73,75
62,12
58,16
79,4
2,2
21,85
84,98
65,72
60,5
86,38
88,25
53,100
70,59
30,3
65,64
28,94
17,42
11,24
26,59
36,75
99,9
56,61
43,61
52,32
9,10
97,7
35,27
22,78
100,100
82,77
46,92
29,12
85,13
29,84
91,0
81,96
80,84
50,86
64,62
31,15
4,90
49,77
7,41
0,64
80,46
14,16
67,86
15,47
67,5
88,50
6,45
98,26
54,54
67,26
60,3
55,30
69,67
44,33
5,55
75,12
67,10
56,3
10,87
46,64
18,74
98,76
66,25
4,15
42,28
59,36
90,45
82,58
97,56
25,54
67,12
69,95
74,51
81,11
51,67
36,40
48,72
72,62
71,21
29,53
55,85
49,31
13,56
18,78
88,63
21,35
72,96
34,1
100,81
36,26
59,89
44,37
36,41
93,14
13,15
36,24
44,66
77,45
66,14
67,87
77,39
35,44
48,67
30,83
26,66
27,10
89,35
2,52
52,69
55,27
19,76
6,9
34,61
85,5
1,40
23,50
92,27
95,52
72,71
30,77
89,45
86,72
69,17
68,76
29,5
94,37
63,79
52,24
28,4
58,79
47,81
13,83
38,10
36,25
68,18
44,49
40,70
99,48
85,53
69,98
80,83
21,0
25,49
81,31
65,30
46,94
13,12
0,58
53,84
40,56
45,12
98,85
24,44
4,57
87,20
65,72
31,25
92,39
24,25
70,51
78,5
18,60
50,93
63,14
22,62
6,72
81,2
48,94
44,17
28,32
75,98
56,47
91,11
8,89
83,5
47,22
94,42
100,95
51,3
19,39
99,70
53,81
2,60
24,56
83,48
91,55
34,14
79,3
100,72
35,38
29,39
58,82
14,95
4,19
15,47
28,97
8,80
61,41
22,10
70,79
29,99
49,7
100,82
64,68
15,36
26,93
50,41
52,49
17,93
9,75
7,55
78,96
34,82
77,67
