43,0
19,18
26,48
28,49
0,54
24,89
99,71
5,72
95,11
99,11
4,23
100,65
62,71
58,30
51,20
75,35
32,82
33,65
20,76
6,77
19,31
94,27
94,8
34,49
58,64
8,43
58,34
34,25
86,97
8,87
45,19
30,29
44,70
55,80
92,67
2,95
16,39
51,2
10,57
70,98
44,25
56,14
99,63
94,37
56,56
48,50
99,5
57,91
10,22
81,15
39,31
37,34
43,50
84,90
100,44
8,71
76,39
78,24
38,83
40,76
41,32
21,53
100,26
53,8
44,21
90,54
47,1
36,88
37,79
65,16
82,77
59,79
51,94
10,98
92,15
80,62
57,85
50,16
59,10
99,53
67,47
88,92
73,31
32,79
70,20
98,19
90,71
27,82
97,78
63,96
53,31
13,78
81,30
7,18
47,70
75,2
23,93
9,72
80,74
32,69
4,39
26,83
69,89
31,8
3,18
14,48
39,37
14,11
59,22
2,64
18,85
90,88
39,85
30,94
27,35
0,56
54,80
15,15
50,8
33,92
35,13
27,86
90,23
95,8
71,33
25,69
91,44
9,95
12,16
3,56
11,59
35,92
45,58
62,61
34,82
84,46
59,95
52,34
13,88
11,70
42,22
20,97
10,53
99,95
93,83
38,62
75,13
16,52
88,85
3,65
12,94
51,55
20,86
8,35
3,49
86,26
13,66
29,63
25,98
59,26
36,72
84,41
55,79
22,58
10,97
51,85
12,53
45,51
60,34
65,94
96,4
11,79
11,55
22,52
67,23
25,86
44,68
24,13
20,35
1,9
50,75
61,14
98,19
53,100
5,67
81,51
39,81
37,70
45,90
78,91
79,0
28,84
19,90
39,22
36,32
75,53
45,16
45,80
1,12
72,94
40,99
15,60
38,39
72,59
14,61
87,18
40,5
24,79
67,7
44,8
92,10
89,78
76,21
78,47
0,59
49,99
53,1
36,84
42,0
21,92
48,48
31,19
87,43
82,48
34,82
30,6
22,43
92,63
77,96
48,63
91,20
58,87
30,63
42,81
53,61
35,14
91,26
28,94
47,24
57,98
36,6
42,52
92,61
14,28
28,75
8,25
47,0
14,96
88,85
7,56
48,85
92,0
100,17
18,82
12,16
86,49
52,36
62,47
26,59
36,98
78,7
23,22
5,2
37,93
10,70
4,47
62,26
96,24
61,73
28,6
79,66
58,19
36,77
76,36
81,15
41,54
43,87
100,3
88,72
17,57
53,78
100,48
85,52
73,7
26,43
75,15
39,26
21,64
1,80
93,97
84,28
42,0
81,34
42,78
28,45
49,29
8,94
86,90
63,64
98,59
79,70
53,17
35,20
32,76
95,95
46,11
82,48
45,48
78,80
16,91
73,60
30,55
54,53
59,59
46,35
47,57
6,68
24,50
64,77
94,94
1,54
5,88
13,20
0,67
12,56
58,97
34,69
93,99
2,11
22,41
57,55
95,62
7,83
54,30
33,74
66,46
76,55
88,81
16,80
100,38
45,28
40,3
2,19
81,55
50,51
70,61
42,56
10,24
0,49
22,54
83,91
95,67
0,62
68,56
69,99
96,69
50,85
83,98
67,62
28,75
0,51
61,72
57,72
25,20
47,52
54,40
41,32
95,99
32,89
52,43
11,46
1,45
33,62
14,13
74,91
97,24
56,38
96,72
0,23
92,2
35,4
30,53
59,68
37,53
100,31
49,12
85,100
42,3
64,13
37,32
65,39
52,81
63,24
75,40
18,12
86,50
60,83
63,4
10,22
93,62
70,60
59,7
48,0
84,43
76,57
11,72
13,37
31,19
47,83
18,0
55,21
36,51
90,78
41,63
53,29
42,72
95,45
88,83
16,36
56,73
97,66
47,37
9,9
58,45
99,83
7,27
45,97
81,70
42,64
38,44
40,42
18,45
89,48
19,57
55,10
62,29
95,2
66,88
75,47
23,48
56,17
95,4
78,93
35,31
61,12
99,3
87,65
35,50
12,33
60,93
31,73
2,30
94,100
37,87
44,62
15,100
100,3
95,37
14,55
7,77
99,63
91,87
80,77
94,19
22,15
83,88
9,14
74,87
94,83
13,100
47,18
44,38
13,56
46,17
78,92
46,71
60,21
60,11
3,80
100,44
33,41
66,26
77,6
73,74
83,73
78,53
25,23
2,64
8,7
73,48
7,45
100,24
78,0
39,26
80,69
41,17
35,92
8,0
38,32
67,51
71,99
7,71
50,89
0,30
50,64
97,77
35,73
98,53
6,12
16,66
56,12
68,4
88,78
98,74
85,22
80,82
47,89
17,5
1,43
34,28
1,70
18,92
15,29
91,40
18,29
93,22
89,66
50,5
71,62
60,44
45,73
79,62
66,40
49,54
44,37
2,7
21,51
21,33
65,25
23,24
84,71
83,42
54,4
16,14
88,21
44,36
40,97
97,81
77,50
43,35
63,42
0,100
39,58
86,7
88,22
67,23
66,91
83,30
14,0
56,10
46,2
25,79
27,32
22,28
78,29
83,49
32,74
89,25
11,8
92,48
14,62
41,89
73,49
43,6
33,22
74,18
68,51
71,14
28,39
20,91
35,57
60,57
43,76
87,94
38,59
32,10
46,44
46,59
92,25
94,4
1,85
3,84
22,85
97,60
53,28
69,53
33,47
90,80
17,5
12,73
70,88
89,21
91,70
16,92
5,92
27,71
85,8
11,37
31,62
12,67
50,18
24,41
47,4
100,82
94,65
36,63
90,67
22,34
61,9
74,4
99,91
17,63
78,7
37,36
4,93
43,55
2,1
55,42
89,98
81,15
78,40
16,40
36,16
24,13
47,2
43,85
19,91
32,66
84,61
49,47
39,10
32,60
90,3
99,32
39,10
54,38
52,81
12,59
95,78
20,70
65,77
45,49
64,21
98,10
14,91
29,91
26,73
19,35
56,54
73,7
0,4
14,16
69,82
79,49
78,16
13,25
83,91
42,27
11,78
55,0
13,54
59,29
92,42
41,3
96,8
50,57
14,34
19,17
21,65
16,58
53,39
44,58
16,46
23,56
88,69
52,79
27,58
54,49
52,29
74,92
46,37
45,2
61,26
61,15
66,25
23,30
50,39
66,39
36,95
66,53
68,68
87,63
89,48
58,43
70,94
27,74
36,37
1,48
87,100
10,38
94,78
49,39
42,19
61,80
44,72
30,28
15,14
5,89
93,60
43,83
42,20
61,77
72,85
17,66
74,26
23,70
22,48
38,53
25,4
89,11
18,94
65,8
13,68
83,6
28,10
15,17
6,15
81,18
48,75
79,98
41,66
22,66
91,8
92,57
29,32
54,46
13,29
96,50
97,36
27,45
13,23
87,23
17,60
11,60
30,41
0,48
15,58
93,2
50,54
74,11
68,24
47,74
28,64
15,40
2,72
20,25
14,65
14,48
69,42
53,65
76,33
88,10
43,21
44,2
63,51
55,87
78,51
88,24
31,94
5,39
15,44
43,57
26,66
68,88
56,13
98,100
11,39
86,97
2,32
40,17
5,35
14,52
18,74
94,17
82,97
89,50
16,9
52,40
18,12
89,36
54,6
54,68
81,98
58,47
44,98
64,63
35,29
99,74
15,28
24,82
27,90
16,83
54,11
38,28
80,65
64,31
84,92
1,16
10,37
36,61
65,93
99,0
3,39
37,92
92,29
100,22
50,16
89,64
5,65
11,29
22,32
48,11
36,42
72,100
38,70
70,63
54,94
97,40
78,28
47,25
32,44
64,85
35,99
15,40
63,74
49,64
88,64
5,58
68,91
6,99
46,70
42,84
24,60
84,77
9,30
83,60
87,74
44,3
84,100
74,100
62,89
24,37
93,26
0,5
70,8
68,8
13,9
99,4
8,86
76,18
41,5
9,36
16,47
8,63
81,39
4,24
8,63
65,10
8,68
10,42
67,84
29,32
49,54
75,61
36,75
73,0
44,14
15,63
45,83
44,71
11,27
54,84
34,19
80,59
49,65
91,79
52,17
20,83
83,43
56,59
49,67
95,45
29,77
33,57
74,98
11,5
65,42
42,67
73,43
43,22
55,6
72,90
1,66
49,10
35,33
38,13
96,58
12,26
24,88
47,12
3,78
37,6
32,77
34,37
24,2
25,59
9,10
52,87
80,29
1,37
53,21
15,56
20,30
33,96
74,11
18,73
99,71
73,96
21,56
25,93
56,92
10,98
58,16
86,30
32,54
60,26
16,52
76,2
27,82
54,94
33,90
99,83
96,64
37,48
3,45
65,35
42,88
62,77
2,32
61,21
18,9
53,76
78,18
36,96
66,84
10,39
16,47
41,33
6,71
95,63
17,14
97,31
60,72
46,58
68,33
57,0
32,55
85,60
6,96
71,52
40,48
7,4
33,100
25,62
48,25
59,79
53,47
23,13
44,0
95,81
80,73
24,26
98,75
19,6
42,25
59,95
12,58
94,25
44,27
14,83
