43,70
47,91
7,12
29,37
96,58
5,31
72,47
89,36
80,78
37,2
39,44
45,5
73,45
70,58
25,70
5,2
42,13
45,28
57,13
55,25
52,3
20,92
52,19
13,25
9,54
86,26
64,36
42,60
96,11
49,90
84,13
35,34
90,37
40,13
51,28
98,87
29,55
77,51
86,50
75,42
15,38
9,7
49,60
86,7
54,0
48,25
42,4
44,83
8,43
81,41
55,71
34,63
32,61
26,58
9,65
33,71
94,39
78,75
21,76
22,17
40,23
70,61
54,77
15,17
29,91
83,94
58,9
39,80
73,37
17,68
4,46
47,86
0,22
62,5
24,27
99,70
53,32
29,63
36,58
88,78
28,9
97,16
68,74
55,76
32,91
47,51
25,58
24,14
39,82
89,37
55,60
9,90
6,19
28,57
72,77
34,76
81,98
82,1
72,49
68,77
87,69
76,49
73,18
70,83
22,94
65,45
48,26
63,19
1,81
32,7
68,47
76,40
60,85
62,67
97,3
8,98
8,68
79,48
63,38
84,76
46,21
95,37
27,66
40,43
100,34
42,36
18,23
68,92
81,36
47,97
24,38
85,98
27,100
7,81
94,16
22,89
81,24
100,56
3,49
48,41
70,38
24,98
95,35
59,13
44,87
62,55
75,24
20,31
61,48
14,35
81,1
99,31
21,7
48,49
71,37
61,55
18,59
78,34
43,63
38,34
18,91
5,81
79,28
46,70
48,100
61,61
69,64
24,8
20,9
20,59
42,87
41,51
45,69
63,91
51,23
11,9
48,52
56,34
71,27
10,53
74,41
33,51
4,4
24,69
90,91
18,98
22,52
3,92
76,97
7,68
1,39
87,96
52,84
15,90
48,80
31,81
87,97
52,91
28,92
54,54
78,59
20,67
14,63
3,82
94,13
30,26
36,51
64,65
19,44
46,85
73,64
80,18
30,11
68,51
75,64
54,36
75,75
80,21
53,25
91,78
34,27
28,31
88,52
61,41
11,43
52,90
59,20
32,57
87,96
35,52
49,30
59,79
76,27
59,72
60,31
41,60
33,73
64,57
73,71
48,35
12,54
21,58
82,30
20,68
97,15
36,32
17,59
98,89
67,83
76,65
53,21
80,60
30,33
21,58
27,90
92,60
16,40
14,71
43,65
88,51
34,15
17,77
9,65
12,83
10,18
20,54
14,98
87,18
69,24
28,53
69,87
71,73
1,24
66,3
52,94
95,71
37,21
43,50
97,24
36,43
5,38
76,5
45,62
62,29
80,57
1,96
18,62
18,63
88,16
69,3
32,72
96,47
14,55
73,100
52,99
81,80
14,78
14,84
80,55
60,44
53,50
75,48
53,17
39,61
73,71
27,28
42,62
64,43
37,75
7,21
82,85
79,39
75,54
27,53
89,54
98,97
99,93
20,42
87,73
37,53
71,57
4,40
96,51
30,68
63,18
14,49
66,93
50,64
66,62
90,65
6,46
13,79
53,80
100,43
40,54
0,14
54,25
88,44
18,74
23,62
14,5
34,50
6,28
71,64
59,44
92,9
2,68
19,52
49,64
72,84
30,19
5,84
100,88
20,92
2,3
17,9
9,87
89,95
71,42
68,4
65,36
100,41
59,3
78,60
53,29
74,87
70,68
50,61
43,64
37,71
71,3
47,43
73,77
74,71
82,10
51,29
63,73
85,62
6,26
14,14
89,69
76,24
18,64
93,27
38,39
28,71
14,44
10,53
15,89
53,33
4,45
72,42
43,35
83,45
11,71
65,86
47,84
64,66
95,92
7,94
25,26
63,70
7,92
18,20
58,80
58,58
19,16
59,36
90,78
51,21
93,94
46,44
46,59
33,70
60,61
93,96
37,36
58,15
30,69
62,21
41,64
91,17
94,53
55,44
9,42
95,74
84,23
54,77
40,63
44,94
56,54
40,24
12,4
35,51
99,15
78,49
3,63
18,3
96,0
22,91
58,95
57,7
57,77
52,51
97,86
60,87
37,8
20,67
71,11
34,2
80,75
74,77
18,22
59,70
100,43
89,29
84,97
81,100
46,27
8,1
19,10
13,21
3,87
78,96
89,21
54,70
83,5
54,43
67,82
85,8
23,96
27,34
88,82
8,93
52,53
90,74
26,27
3,99
43,33
36,82
45,26
33,81
86,26
5,17
94,7
90,45
32,75
90,78
94,87
53,15
34,81
86,9
41,72
46,92
46,62
18,0
82,25
38,10
5,63
40,72
18,25
27,37
88,56
97,39
100,99
32,56
17,52
88,6
62,100
37,24
100,82
38,1
30,66
16,19
52,76
3,81
86,2
98,35
10,78
9,27
71,64
73,46
29,62
99,2
51,57
93,26
58,84
22,49
70,72
9,61
89,38
88,12
94,29
73,7
51,20
7,86
10,50
20,21
6,1
8,74
72,32
2,0
46,0
66,89
68,72
83,46
41,78
37,90
70,18
77,29
60,30
98,46
28,80
57,58
40,10
86,47
55,98
38,70
49,31
1,0
83,94
16,51
27,85
14,23
17,69
91,69
63,62
5,46
22,64
84,13
19,98
28,39
53,34
58,74
56,77
17,4
65,0
68,56
86,57
8,43
89,80
89,53
66,0
21,88
83,58
42,59
52,60
61,85
91,21
26,2
24,6
54,60
80,26
36,86
30,41
25,31
43,58
99,34
38,80
78,76
27,96
97,65
15,63
37,7
44,33
17,59
93,60
78,64
79,43
27,71
46,11
81,47
22,35
29,24
78,50
76,39
21,86
84,71
47,50
24,60
33,54
91,97
79,41
66,72
49,25
95,64
23,34
49,90
6,100
6,89
85,38
45,7
73,88
75,69
83,0
23,80
75,65
56,84
69,22
8,63
40,24
100,11
64,97
62,16
17,51
94,34
13,42
29,42
87,62
20,23
21,37
61,77
70,46
20,75
22,4
53,72
29,60
32,79
73,68
56,28
44,36
35,52
12,86
45,74
77,42
49,82
25,25
67,13
27,26
82,51
41,79
100,43
50,24
36,20
35,80
14,39
97,49
44,0
36,80
24,72
2,54
53,19
71,19
55,18
72,54
86,67
75,38
74,63
42,13
61,50
90,70
68,97
86,20
1,90
74,54
13,36
10,67
41,13
79,63
27,80
23,64
10,4
96,31
71,45
11,47
62,92
12,31
66,21
63,98
26,83
9,19
45,33
82,8
39,93
49,74
44,4
42,35
19,1
11,14
98,42
4,88
42,14
66,46
84,39
13,45
33,15
1,77
16,19
38,12
31,82
79,71
91,37
10,94
61,61
78,27
50,10
32,3
53,2
96,79
10,11
84,5
73,82
33,84
34,23
40,27
100,28
60,25
98,21
85,94
90,5
46,3
36,48
93,23
84,56
1,71
4,91
100,92
17,40
82,30
72,54
99,77
98,77
33,29
74,32
65,30
43,58
82,91
53,15
31,10
68,19
79,46
88,42
31,64
95,1
8,75
37,85
61,94
83,10
88,37
87,60
98,69
24,3
29,96
2,38
23,99
2,27
7,91
14,95
32,5
86,44
87,24
38,74
97,65
50,66
51,69
85,89
79,58
84,13
61,91
69,6
78,89
86,56
93,74
20,91
17,2
41,40
86,46
86,78
38,24
22,8
50,78
27,73
13,83
33,35
8,47
73,85
68,27
71,82
5,31
61,80
17,41
57,74
11,75
39,90
76,38
56,39
30,5
9,56
39,38
30,51
93,36
66,15
29,63
8,13
11,86
38,20
42,78
38,76
26,3
82,24
0,82
2,6
2,36
32,2
100,76
60,66
21,9
3,9
22,21
15,39
54,46
35,79
70,20
42,45
40,30
72,14
73,9
37,96
35,51
45,20
33,100
91,26
89,92
51,77
5,91
88,100
39,90
99,60
36,39
30,24
15,79
63,48
72,30
38,10
63,100
70,57
62,92
28,80
22,19
64,94
4,27
94,4
85,10
88,91
95,10
60,67
9,47
62,57
80,38
2,92
42,35
9,73
90,86
91,83
50,37
4,25
35,41
10,52
7,4
29,82
67,29
63,48
66,44
66,1
30,84
56,23
2,19
67,95
9,71
11,19
45,82
19,11
27,50
35,70
20,13
43,71
27,42
99,91
69,58
83,49
27,56
2,69
77,74
68,99
17,47
58,40
44,93
36,65
79,84
95,51
1,43
59,26
59,68
64,60
63,61
25,0
47,58
37,19
72,43
57,55
12,96
33,92
71,11
93,16
92,20
2,21
31,23
100,54
70,98
61,81
47,70
45,90
49,92
33,52
73,80
3,74
27,2
66,62
74,38
24,77
30,64
47,67
59,59
33,50
79,84
61,59
5,6
54,65
58,69
53,100
21,89
13,63
97,50
99,72
95,29
85,44
98,81
65,26
62,56
40,22
82,36
87,56
1,43
8,64
18,12
76,75
58,17
9,47
66,78
35,60
67,13
21,64
28,43
94,49
40,46
23,76
50,16
82,33
42,99
57,81
